0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
2046,0,1348,318,1.2646963461435743,1,480,349,1.6999949485463768
2047,0,1351,317,1.8606197124761124,1,478,349,-1.993567641983749
2048,0,1352,317,1.6864619839306667,1,476,349,-1.9917557208650796
2049,0,1354,317,1.684994261428106,1,474,349,-1.9899462483246915
2050,0,1355,318,1.2636738182017209,1,472,349,-1.988139219997023
2051,0,1357,318,1.6851059852536943,1,469,349,-1.9869086780542238
2052,0,1359,318,1.6836414312953705,1,466,349,-1.9856788673770742
2053,0,1360,319,1.2626586330489258,1,464,349,-1.9838774447167795
2054,0,1362,319,1.683750908976407,1,462,349,-1.9820784522658186
2055,0,1363,319,1.681772372728195,1,459,349,-1.9808525338342906
2056,0,1365,319,1.6803136093764521,1,457,348,1.6879897895339662
2057,0,1366,319,1.6783410958007434,1,455,348,-1.979495086231443
2058,0,1368,319,1.6768868136577895,1,453,349,-1.6868332361208511
2059,0,1369,319,1.674920298353534,1,450,349,-1.9787076805372954
2060,0,1371,319,1.6734704791081692,1,448,349,-1.9769173182130673
2061,0,1372,320,1.255033659972156,1,446,349,-1.9751293651962951
2062,0,1373,320,1.6730727999179862,1,443,349,-1.9739097795841025
2063,0,1375,319,1.9195899517509873,1,440,349,-1.9726909235818892
2064,0,1376,320,1.255203134164621,1,438,349,-1.9709085049894213
2065,0,1377,320,1.673296454357366,1,437,349,-1.9685650213421884
2066,0,1379,320,1.671852494093576,1,433,349,-1.9679134800625173
2067,0,1380,320,1.6698997117844017,1,432,349,-1.965575605383007
2068,0,1381,320,1.6679502627199037,1,430,349,-1.9638027434360035
2069,0,1382,320,1.6660041394603937,1,427,349,-1.9625924078122328
2070,0,1384,320,1.6645697369793426,1,425,349,-1.960823474668264
2071,0,1385,320,1.662629495441999,1,422,349,-1.9596154143620919
2072,0,1386,320,1.6606925589782435,1,420,349,-1.9578503996629317
2073,0,1387,320,1.658758920226178,1,417,349,-1.9566446107851814
2074,0,1388,320,1.6568285718440958,1,415,349,-1.9548835041986632
2075,0,1390,320,1.655406185267642,1,413,349,-1.9531247558570997
2076,0,1391,320,1.6534816553209202,1,410,349,-1.9519227740746505
2077,0,1392,320,1.6515603952869744,1,408,349,-1.950167916801975
2078,0,1393,320,1.649642397900667,1,406,349,-1.948415406881337
2079,0,1395,320,1.6482293819047356,1,404,349,-1.9466652401665316
2080,0,1396,320,1.6463171535063554,1,401,349,-1.9454685828341025
2081,0,1397,320,1.6444081675125415,1,398,349,-1.9442726472610745
2082,0,1398,321,1.2332461823298457,1,396,349,-1.94252787534189
2083,0,1399,321,1.6440405830612264,1,393,349,-1.9413341885297861
2084,0,1400,321,1.6421372351325498,1,391,349,-1.9395932703183598
2085,0,1401,321,1.6402371078914175,1,389,349,-1.9378546753095347
2086,0,1403,321,1.6388377868791355,1,386,349,-1.9366647536983324
2087,0,1404,321,1.6369433535927773,1,384,350,-1.650348080689721
2088,0,1405,321,1.6350521210835274,1,382,350,-1.935370905514859
2089,0,1406,321,1.6331640822791864,1,380,350,-1.9336387508275088
2090,0,1408,321,1.631773927015598,1,377,350,-1.9324526525217744
2091,0,1409,321,1.629891534049126,1,375,350,-1.9307243162319188
2092,0,1410,321,1.6280123150843773,1,372,350,-1.929540447552271
2093,0,1411,321,1.626136263122352,1,369,350,-1.9283572978211776
2094,0,1412,321,1.6242633711830552,1,367,350,-1.926634276635318
2095,0,1413,321,1.6223936323054327,1,365,350,-1.924913546980342
2096,0,1414,321,1.6205270395473126,1,363,350,-1.9231951048297697
2097,0,1415,321,1.6186635859853435,1,361,350,-1.9214789461658661
2098,0,1415,322,0.8099918828117403,1,358,350,-1.9203025240818048
2099,0,1417,321,1.8623488629444256,1,356,350,-1.91859014069639
2100,0,1418,322,1.2177808021072514,1,353,350,-1.9174159295605284
2101,0,1418,322,1.6213545368917925,1,351,350,-1.9157073115091834
2102,0,1419,321,2.024621965680944,1,349,350,-1.9140009599864125
2103,0,1420,322,1.215905134915883,1,346,351,-1.717632422518047
2104,0,1421,322,1.620929350401789,1,344,350,1.6313128006023903
2105,0,1422,322,1.6190731149834672,1,342,350,-1.9130570989719915
2106,0,1423,322,1.6172199870963986,1,340,350,-1.911355658692643
2107,0,1423,322,1.6148829643554268,1,338,351,-1.628787834433471
2108,0,1424,323,1.209928622520312,1,336,351,-1.9100971333545382
2109,0,1425,323,1.6129654756339673,1,333,351,-1.9089309399795669
2110,0,1425,323,1.6106379644843727,1,331,351,-1.9072357563872082
2111,0,1426,323,1.6087995913376758,1,329,351,-1.9055428141030508
2112,0,1427,323,1.606964286027214,1,327,351,-1.9038521092104417
2113,0,1428,323,1.6051320418566433,1,325,351,-1.9021636378011866
2114,0,1428,323,1.6028202821902218,1,323,351,-1.9004773959755423
2115,0,1429,323,1.6009948349606806,1,320,351,-1.899319277560565
2116,0,1430,323,1.599172427557054,1,318,351,-1.8976367265493266
2117,0,1430,323,1.5968725634405023,1,317,351,-1.8954320091290306
2118,0,1431,323,1.59505690653175,1,315,351,-1.8937546468085047
2119,0,1431,324,0.7981736762032019,1,313,351,-1.8920794946987705
2120,0,1432,324,1.5976337613665506,1,311,351,-1.8904065489502941
2121,0,1433,324,1.595820103521099,1,309,351,-1.8887358057218417
2122,0,1433,324,1.5935305484851987,1,307,351,-1.8870672611804478
2123,0,1434,324,1.5917235923336481,1,305,351,-1.8854009115013977
2124,0,1434,325,0.7965021129894068,1,303,351,-1.8837367528682094
2125,0,1435,325,1.5942808613821295,1,301,352,-1.6052608341920662
2126,0,1435,325,1.5919978819753802,1,299,352,-1.8825183779881034
2127,0,1436,325,1.590196591541591,1,297,352,-1.8808588482616906
2128,0,1436,325,1.5879216325283034,1,295,352,-1.8792014970233968
2129,0,1437,325,1.5861269785881238,1,293,352,-1.8775463204928096
2130,0,1437,325,1.5838600037357027,1,291,352,-1.8758933148976284
2131,0,1437,326,0.7910359776790159,1,289,352,-1.8742424764736514
2132,0,1438,326,1.5833409140186097,1,288,352,-1.8720800317393997
2133,0,1438,326,1.5810811509240137,1,287,352,-1.8699212131887495
2134,0,1439,326,1.579299178529623,1,285,352,-1.8682783175010393
2135,0,1439,326,1.5770473264281188,1,282,352,-1.8671491453567324
2136,0,1439,326,1.5747997533796831,1,281,352,-1.864998970644774
2137,0,1440,326,1.5730279202059132,1,279,352,-1.8633625120493351
2138,0,1441,326,1.5712590032112947,1,278,352,-1.8612188007079087
2139,0,1441,326,1.5690228664456685,1,276,352,-1.8595873399260896
2140,0,1441,326,1.566790970811093,1,274,352,-1.8579580086737613
2141,0,1442,326,1.5650320997000864,1,273,352,-1.855823582944055
2142,0,1442,326,1.5628079899908427,1,271,352,-1.8541992205593991
2143,0,1442,325,2.341583332325894,1,270,353,-1.3904488205847798
2144,0,1443,325,1.5623136892229432,1,268,353,-1.8539602267420046
2145,0,1444,325,1.5605636287510165,1,266,353,-1.8523397410107365
2146,0,1444,325,1.5583500636502963,1,265,353,-1.850216836814205
2147,0,1444,325,1.5561406829818798,1,264,353,-1.848097468799121
2148,0,1445,325,1.5544005284885805,1,262,353,-1.8464847277017522
2149,0,1445,325,1.5521988283507326,1,261,353,-1.844371696437866
2150,0,1446,325,1.5504650197664234,1,260,354,-1.3830820328202689
2151,0,1447,325,1.548734045032224,1,258,354,-1.844140578060251
2152,0,1447,325,1.546543473864814,1,257,353,1.3829078888086965
2153,0,1448,324,1.9312625925100142,1,255,354,-1.5727001509889997
2154,0,1448,324,1.542826828819148,1,253,354,-1.844349476939829
2155,0,1449,324,1.541108161845276,1,253,354,-5.816169555460555e-16
2156,0,1450,324,1.5393922966283016,1,251,354,-1.8401438106503254
2157,0,1450,324,1.5372200594654424,1,250,354,-1.8380462058031455
2158,0,1451,324,1.5355104274719664,1,249,355,-1.3783385785800428
2159,0,1451,324,1.5333457044438805,1,248,355,-1.8373163996438557
2160,0,1451,324,1.5311850485320562,1,246,355,-1.8357230061470702
2161,0,1452,324,1.529485034698323,1,245,355,-1.833634575638573
2162,0,1452,324,1.5273318416293364,1,244,355,-1.831549598687856
2163,0,1452,324,1.5251826883214636,1,243,355,-1.8294680678520587
2164,0,1453,324,1.5234922251044105,1,242,355,-1.8273899757080274
2165,0,1453,324,1.5213504837708782,1,241,356,-1.3703505486693728
2166,0,1453,324,1.5192127550667451,1,239,356,-1.8271673615970327
2167,0,1453,324,1.5170790295991532,1,238,356,-1.8250949025619703
2168,0,1453,324,1.5149492980016195,1,237,356,-1.823025860588644
2169,0,1453,323,2.2699125402791545,1,236,356,-1.820960228334251
2170,0,1453,324,0.7587118017356079,1,235,356,-1.818897998475373
2171,0,1454,324,1.5186551752412825,1,234,357,-1.363984667730786
2172,0,1454,323,2.2798245592571686,1,234,357,-2.580830355840185e-15
2173,0,1454,323,1.5177543520838979,1,233,357,-1.8140444358823002
2174,0,1454,324,0.7580407059987732,1,232,357,-1.8119943365240325
2175,0,1454,324,1.5139600297326714,1,231,357,-1.8099476054538477
2176,0,1454,324,1.5118426034246835,1,230,357,-1.8079042354587522
2177,0,1454,324,1.5097291238565331,1,229,358,-1.3557439966509257
2178,0,1454,323,2.262103251545211,1,228,358,-1.8072106973031508
2179,0,1454,323,1.5059625932792438,1,227,358,-1.80517349945177
2180,0,1454,323,1.5038602726058157,1,226,358,-1.803139640414658
2181,0,1454,323,1.5017618632259584,1,225,358,-1.8011091130593422
2182,0,1454,323,1.4996673560478702,1,224,359,-1.350649895149981
2183,0,1454,323,1.4975767420051,1,224,359,-1.206819431926596e-15
2184,0,1454,322,2.2439032760425066,1,223,359,-1.7963340675630157
2185,0,1455,322,1.497151695091556,1,222,359,-1.794315415073382
2186,0,1455,322,1.49506749349524,1,221,359,-1.7923000610515958
2187,0,1454,322,0.0,1,221,360,-0.8967184999707208
2188,0,1454,322,1.4913545583823722,1,220,360,-1.7945701566433396
2189,0,1454,322,1.4892813132321323,1,220,360,-6.366730746090988e-16
2190,0,1454,321,2.2314818293164005,1,219,361,-1.3426996845596046
2191,0,1455,321,1.4888639573531004,1,218,361,-1.7898278435658053
2192,0,1455,321,1.4867970479435786,1,218,361,-2.046084804607679e-15
2193,0,1455,321,1.4847339626025868,1,218,361,-2.043245649409833e-15
2194,0,1455,321,1.4826746924903949,1,217,362,-1.3372989634209886
2195,0,1455,320,2.22158947214917,1,217,362,-2.038357950793662e-15
2196,0,1455,320,1.4790073717429089,1,217,363,-0.8893020074283736
2197,0,1455,320,1.4769588853697346,1,216,363,-1.7797291545150875
2198,0,1455,320,1.474914180235157,1,216,363,-2.0345480762069105e-15
2199,0,1456,319,1.841865814819987,1,215,363,-1.7752827961714288
2200,0,1455,320,0.36941909668791123,1,215,364,-0.8882017786624075
2201,0,1456,319,1.8523142220625377,1,214,364,-1.7775206190351462
2202,0,1456,319,1.4798036791222953,1,214,364,-6.30629539531547e-16
2203,0,1456,319,1.4777597516777385,1,213,364,-1.7730884484568719
2204,0,1457,319,1.4761578650423817,1,213,364,-6.290578932883665e-16
2205,0,1456,319,0.0,1,213,365,-0.8843358524934237
2206,0,1457,318,1.8536017117885895,1,212,365,-1.7697837836033972
2207,0,1457,318,1.480836956066208,1,212,365,-6.27886658110799e-16
2208,0,1456,319,0.36985419535910014,1,212,365,-1.323711851424618e-15
2209,0,1457,318,1.8544315520048886,1,212,366,-0.8814750447533799
2210,0,1457,318,1.4815027289377922,1,210,366,-1.7645303681218947
2211,0,1457,318,1.4794639640006781,1,210,366,-1.3216071278377586e-15
2212,0,1457,318,1.4774289382008035,1,209,366,-1.7601499298693981
2213,0,1458,317,1.8450202252886878,1,209,366,-1.3183279096026473e-15
2214,0,1458,318,0.7392794500395593,1,208,367,-1.3169846139893286
2215,0,1458,317,2.2237077926105093,1,208,367,-1.315205962608847e-15
2216,0,1459,317,1.4836251649040628,1,207,367,-1.7516288088596303
2217,0,1459,317,1.481589083077283,1,207,367,-1.3119490131688214e-15
2218,0,1459,317,1.4795567252221027,1,207,367,-1.310149357709042e-15
2219,0,1459,317,1.477528082828533,1,206,368,-1.3088181909680758
2220,0,1459,317,1.4755031474099116,1,206,368,-1.307054675333199e-15
2221,0,1459,316,2.210877215473504,1,206,368,-1.3052641897256295e-15
2222,0,1459,317,0.7388972008748125,1,205,368,-1.7383943165982891
2223,0,1459,316,2.2224921512268034,1,205,369,-0.8697471303826009
2224,0,1460,316,1.48279573355725,1,204,369,-1.7405906364336956
2225,0,1460,316,1.4807682100457786,1,203,369,-1.7386754973472844
2226,0,1460,316,1.4787443813373327,1,202,369,-1.7367634246784576
2227,0,1460,316,1.4767242390193394,1,201,369,-1.7348544120240583
2228,0,1460,316,1.4747077747021995,1,201,369,-1.3677832961380891e-15
2229,0,1460,316,1.4726949800192166,1,200,369,-1.7305831915591914
2230,0,1460,315,2.2066811054605013,1,200,369,-1.3644175034648953e-15
2231,0,1460,315,1.4691146635179386,1,199,369,-1.7263266554841468
2232,0,1460,315,1.467112235810705,1,199,370,-0.8637087110836322
2233,0,1461,315,1.465546560055025,1,198,370,-1.7285046706245717
2234,0,1461,315,1.4635508092262444,1,198,370,-2.725564294017049e-16
2235,0,1461,315,1.4615586804491625,1,198,370,-2.7218543612769823e-16
2236,0,1461,315,1.459570165510512,1,198,370,-2.718151158572479e-16
2237,0,1461,314,2.1870240268325682,1,197,370,-1.7195738146404869
2238,0,1461,314,1.4560341205369571,1,197,370,-2.711488521314805e-16
2239,0,1461,314,1.4540558135786736,1,197,370,-2.7078044341540973e-16
2240,0,1461,314,1.4520810888867925,1,196,370,-1.7130312510927188
2241,0,1461,314,1.4501099383566385,1,196,370,-1.0804707810504372e-15
2242,0,1461,314,1.448142353905532,1,196,370,-1.0790047421988738e-15
2243,0,1461,314,1.4461783274727185,1,196,370,-1.077541354411689e-15
2244,0,1462,313,1.8060265935708313,1,196,370,-1.0760806116991322e-15
2245,0,1462,313,1.442863522718154,1,195,370,-1.7019002770167908
2246,0,1462,313,1.4409093060230849,1,195,370,-1.0734533668215288e-15
2247,0,1462,313,1.4389586167943746,1,195,370,-1.0720001359266844e-15
2248,0,1462,313,1.4370114470765303,1,195,370,-1.0705495270086528e-15
2249,0,1462,313,1.4350677889355803,1,195,370,-1.0691015341567559e-15
2250,0,1462,313,1.433127634459005,1,195,370,-1.0676561514763001e-15
2251,0,1462,312,2.1474204533079795,1,195,370,-1.066213373088521e-15
2252,0,1462,312,1.4296798938341135,1,194,370,-1.6863016080344473
2253,0,1462,312,1.427749633212163,1,194,370,-1.063619236180572e-15
2254,0,1463,312,1.4262437959930894,1,194,370,-1.0621838527897547e-15
2255,0,1462,312,1.1289529951845877e-15,1,193,370,-1.679931545428226
2256,0,1462,312,1.428046026440508,1,194,369,0.42065980553402643
2257,0,1462,311,2.1398133393136227,1,194,369,-2.2552875713612217e-15
2258,0,1463,311,1.4276486172436262,1,193,369,-1.6785550855358289
2259,0,1462,311,6.780268621852397e-16,1,193,369,-2.249816216364671e-15
2260,0,1463,311,1.4350566722813416,1,193,369,-2.246788200329301e-15
2261,0,1462,311,6.815278471535099e-16,1,193,369,-2.2437656157119164e-15
2262,0,1463,310,1.8016345172934969,1,193,369,-2.240748450339912e-15
2263,0,1463,310,1.4393703726777685,1,193,369,-2.2377366920734047e-15
2264,0,1463,310,1.4374366017237545,1,193,369,-1.971820878357466e-15
2265,0,1463,310,1.4355062932059637,1,193,368,0.8316308736925735
2266,0,1463,309,2.15100244611484,1,193,368,-1.9670536980946907e-15
2267,0,1464,309,1.435080646045475,1,193,368,-1.964414538744562e-15
2268,0,1464,309,1.433156085757501,1,192,368,-1.6570172546972703
2269,0,1463,309,9.042248229695198e-16,1,192,368,-1.9596721901379865e-15
2270,0,1464,308,1.792740179874152,1,192,368,-1.9570464573161587e-15
2271,0,1464,308,1.4322713511048348,1,192,367,0.825402501970167
2272,0,1464,308,1.4303539867663486,1,192,367,-2.60310503620604e-15
2273,0,1464,308,1.428440043237892,1,192,367,-2.599621845272862e-15
2274,0,1464,308,1.4265295128939404,1,192,367,-2.5961448660032693e-15
2275,0,1465,308,1.4250413969202869,1,191,367,-1.6424260884790283
2276,0,1465,308,1.423137110227684,1,191,367,-2.5898987606880287e-15
2277,0,1464,308,-1.3468613293385905e-15,1,191,366,0.8192381935590226
2278,0,1464,308,1.4197560355900603,1,191,366,-2.583673657025811e-15
2279,0,1464,308,1.417861343621864,1,191,366,-2.5802256944155496e-15
2280,0,1464,308,1.4159700214920947,1,191,366,-2.5767838642411124e-15
2281,0,1464,308,1.414082061712225,1,191,366,-2.5733481528748646e-15
2282,0,1465,307,1.7659806391040862,1,191,366,-2.5699185467255007e-15
2283,0,1465,307,1.4109024717733516,1,191,366,-2.5664950322379218e-15
2284,0,1465,307,1.4090237736557134,1,191,366,-2.5630775958931304e-15
2285,0,1465,307,1.4071484095182154,1,191,365,0.810757899361511
2286,0,1465,307,1.4052763719684422,1,191,365,-2.556941043930379e-15
2287,0,1465,307,1.4034076536336393,1,191,365,-2.5535408568176404e-15
2288,0,1465,307,1.401542247160651,1,191,365,-3.187683369666696e-16
2289,0,1465,307,1.3996801452158598,1,191,365,-3.183448184167251e-16
2290,0,1465,307,1.3978213404851298,1,191,364,0.8055981442335507
2291,0,1465,307,1.395965825673739,1,190,364,-1.6122531190474756
2292,0,1465,308,0.6972616088681521,1,190,364,-3.1779298340974683e-16
2293,0,1464,308,-8.814405011502041e-16,1,191,364,-3.174558825331482e-16
2294,0,1464,308,1.393731789293945,1,191,363,0.8047294172349053
2295,0,1464,308,1.3918849717923105,1,191,363,-3.172427574195708e-16
2296,0,1464,309,0.6952248018164837,1,191,363,-5.702806231047632e-16
2297,0,1464,309,1.3886087615019191,1,191,363,-5.69525617964851e-16
2298,0,1465,309,1.3871782754310942,1,191,362,0.8006880480671524
2299,0,1465,309,1.385343383770345,1,191,362,-5.681705325101078e-16
2300,0,1465,309,1.383511726823326,1,191,362,-5.674193155084923e-16
2301,0,1465,309,1.381683297465118,1,191,362,-5.66669422237062e-16
2302,0,1465,310,0.6901315241301991,1,191,361,0.7966743658630678
2303,0,1465,310,1.3784405180624908,1,191,361,-5.653237303797494e-16
2304,0,1465,310,1.3766211951323395,1,191,361,-5.645775926885245e-16
2305,0,1464,311,0.3438438768125903,1,191,361,-5.638327674644428e-16
2306,0,1464,311,1.373561825496556,1,191,360,0.7926881314838313
2307,0,1464,311,1.3717513312321334,1,191,360,-5.624963875020521e-16
2308,0,1464,311,1.3699440174577826,1,191,360,-5.617552856375896e-16
2309,0,1464,311,1.368139877192622,1,192,359,0.39492778265190404
2310,0,1465,311,1.366739611634716,1,192,359,-5.604873548553462e-16
2311,0,1464,312,0.3422937611239727,1,192,359,-5.597498715883348e-16
2312,0,1464,312,1.3673742884210012,1,191,358,1.180555662925066
2313,0,1464,312,1.3655766887979666,1,191,358,-1.0549223914609218e-15
2314,0,1464,311,2.0462728711493714,1,191,358,-1.0535361598493061e-15
2315,0,1464,312,0.6838284335422369,1,191,357,0.7841465229268142
2316,0,1464,312,1.3658612565474835,1,191,357,-1.0510497482450634e-15
2317,0,1464,312,1.3640687879356894,1,190,357,-1.5645934658767737
2318,0,1464,312,1.3622794543799968,1,190,357,-1.0485715430155645e-15
2319,0,1464,312,1.3604932490293224,1,190,356,0.7804530454248859
2320,0,1465,312,1.3591081207415037,1,190,356,-1.0461015096020817e-15
2321,0,1465,312,1.3573276299801291,1,189,356,-1.5572308693979084
2322,0,1464,313,0.3390278922352046,1,189,355,0.7791348758263
2323,0,1464,313,1.354336554023637,1,189,355,-1.0443364589266855e-15
2324,0,1464,313,1.3525646355122691,1,189,355,-1.0429701226949928e-15
2325,0,1465,313,1.3511911647349812,1,189,354,0.7762864037646059
2326,0,1465,313,1.3494249019982518,1,188,354,-1.5536073675066628
2327,0,1464,314,0.33705484416210996,1,188,354,-1.0412141541321513e-15
2328,0,1464,314,1.3464585331053212,1,187,354,-1.5499612934836984
2329,0,1464,314,1.3447007545635292,1,187,353,0.7754960110477909
2330,0,1464,314,1.3429460343571253,1,187,353,-5.50304018999464e-16
2331,0,1464,315,0.6707933182668874,1,187,353,-5.495862312391127e-16
2332,0,1464,315,1.3398375016348214,1,187,353,-5.488696912625898e-16
2333,0,1463,315,-1.479409753570969e-15,1,187,352,0.7716629133047471
2334,0,1464,315,1.3418888073402695,1,186,352,-1.5443518199511346
2335,0,1464,315,1.3401415565086199,1,186,352,-5.479495774232661e-16
2336,0,1463,316,0.3347376125182944,1,186,351,0.7703705140265854
2337,0,1464,316,1.3411569675103028,1,186,351,-5.466690549306607e-16
2338,0,1464,316,1.3394129404629593,1,186,351,-5.459581719834433e-16
2339,0,1464,316,1.3376719359923472,1,186,351,-5.452485210688705e-16
2340,0,1463,317,0.3341214131479118,1,186,350,0.7665747354817611
2341,0,1463,317,1.334749957155915,1,186,350,-5.439767278415531e-16
2342,0,1463,317,1.3330172659524082,1,186,350,-5.432705703427718e-16
2343,0,1463,317,1.3312875724840796,1,185,350,-1.5275902696425008
2344,0,1463,318,0.6649744816653143,1,185,350,-5.420051819103809e-16
2345,0,1463,318,1.3282247427632456,1,185,349,0.7620169019831566
2346,0,1463,318,1.3265035014102045,1,186,349,-5.418074281255969e-16
2347,0,1463,318,1.324785232839694,1,186,349,-5.411056051194552e-16
2348,0,1463,319,0.66172800816127,1,186,349,-5.404049937195233e-16
2349,0,1462,319,2.0913120040811392e-15,1,186,349,-5.397055913123286e-16
2350,0,1462,319,1.3227535835329598,1,186,348,0.7587858752578114
2351,0,1462,320,0.660714197958422,1,186,348,-5.384526152934811e-16
2352,0,1463,320,1.3224356939695254,1,186,348,-2.151026561741189e-15
2353,0,1462,320,1.674693617704474e-15,1,186,348,-2.148247458000103e-15
2354,0,1462,320,1.3240563344525327,1,186,348,-2.1454731396284725e-15
2355,0,1462,320,1.3223471397396505,1,187,347,0.3770891977719814
2356,0,1463,320,1.3210257009756503,1,187,347,-2.1407381105133663e-15
2357,0,1463,320,1.3193218847184398,1,187,347,-2.137977055681178e-15
2358,0,1462,321,0.32954095144737416,1,187,346,0.7514623569021698
2359,0,1462,321,1.3164651413003978,1,187,346,-2.133032176332861e-15
2360,0,1463,321,1.3151522294462057,1,187,346,-4.023870918846084e-15
2361,0,1462,322,0.32936522872107404,1,187,345,0.7487597841064552
2362,0,1462,322,1.3157653411994337,1,188,345,-4.022459818045395e-15
2363,0,1462,322,1.3140726758737937,1,188,345,-4.017285127662094e-15
2364,0,1462,322,1.3123829126742859,1,188,345,-4.0121193094426874e-15
2365,0,1463,322,1.311077426424918,1,188,344,0.7465745963838714
2366,0,1462,323,0.3283432848480923,1,189,344,-4.010717388266885e-15
2367,0,1462,323,1.311686444642149,1,188,344,-1.4976841466504285
2368,0,1462,323,1.3100026368315867,1,189,343,0.37502678827776315
2369,0,1462,323,1.3083217097867275,1,189,343,-1.8924845257819705e-15
2370,0,1463,323,1.307023592347011,1,190,343,-1.890555253647522e-15
2371,0,1462,324,0.3273266095104119,1,190,343,-1.888131465156085e-15
2372,0,1462,324,1.3076285572915394,1,190,343,-1.8857118181223553e-15
2373,0,1462,324,1.3059535422638857,1,190,343,-1.883296303704621e-15
2374,0,1462,324,1.3042813868431862,1,191,342,0.37238854961996476
2375,0,1462,325,0.6514952909803765,1,191,342,-1.879177454674024e-15
2376,0,1462,325,1.301323643252146,1,191,342,-1.8767733899916674e-15
2377,0,1462,325,1.2996595467233458,1,192,343,-0.37109931568246995
2378,0,1462,326,0.6491876665859857,1,192,342,0.7433173093666396
2379,0,1463,326,1.2993529704225832,1,192,343,-0.7450567565350141
2380,0,1463,326,1.2976935159994247,1,192,342,0.7467922625890816
2381,0,1462,326,1.432910799443064e-15,1,193,342,-1.887907529088151e-15
2382,0,1462,327,0.6486936394510061,1,193,342,-1.885498459796915e-15
2383,0,1462,327,1.2957324483886816,1,193,342,-1.8830934875616796e-15
2384,0,1462,327,1.294080431016473,1,194,342,-6.466580804329359e-16
2385,0,1462,327,1.2924312208101496,1,194,342,-6.458339623327851e-16
2386,0,1462,327,1.2907848118097003,1,194,342,-6.450112440083901e-16
2387,0,1462,328,0.6447576187387939,1,195,342,-6.443592715619385e-16
2388,0,1462,328,1.2878739369905678,1,195,342,-6.435391283364126e-16
2389,0,1461,328,1.4220738461754558e-15,1,195,341,0.7402796560416506
2390,0,1462,328,1.2898083861369531,1,195,341,-6.420717162171382e-16
2391,0,1463,328,1.2885422316215205,1,195,341,-6.412555234552983e-16
2392,0,1463,328,1.2869049481686374,1,196,341,-4.0766026538703804e-16
2393,0,1463,329,0.642821460721925,1,196,341,-4.071424920382114e-16
2394,0,1463,329,1.2840107046416707,1,196,341,-4.066255951570471e-16
2395,0,1463,329,1.28238124962724,1,196,340,0.7350409890313687
2396,0,1462,329,1.61830133631321e-15,1,197,341,-0.3681077877125374
2397,0,1462,329,1.2795011988549276,1,197,340,0.7373076040283534
2398,0,1462,329,1.2778795245247505,1,197,340,-4.0695244455377007e-16
2399,0,1463,329,1.276630248126468,1,197,340,-4.064368798627136e-16
2400,0,1463,329,1.2750135785236212,1,198,340,-9.28065640383529e-16
2401,0,1462,330,0.31848027269543894,1,198,340,-9.26890873889653e-16
2402,0,1462,329,1.913970921610258,1,198,340,-9.257180892875012e-16
2403,0,1462,330,0.6395677262436253,1,198,340,-9.245472823993933e-16
2404,0,1463,329,1.6016725780673182,1,198,339,0.73118284005839
2405,0,1463,329,1.279718848581754,1,198,339,-9.22453550809886e-16
2406,0,1463,330,0.6392359649946281,1,198,339,-9.212883464624552e-16
2407,0,1464,329,1.6008332489674617,1,198,339,-9.201251037382153e-16
2408,0,1464,329,1.2790502763536442,1,198,339,-9.189638185109082e-16
2409,0,1464,329,1.2774366723265604,1,198,339,-9.178044866646882e-16
2410,0,1464,329,1.2758257813785676,1,198,339,-9.166471040940884e-16
2411,0,1464,329,1.2742175978099206,1,198,339,-9.154916667039935e-16
2412,0,1464,330,0.6364899199461082,1,199,338,0.3620514179612964
2413,0,1465,329,1.5939504732414387,1,199,338,-9.135253646726092e-16
2414,0,1465,329,1.2735550572811944,1,199,338,-9.123753118937266e-16
2415,0,1465,329,1.2719524294609765,1,199,338,-9.112271887333173e-16
2416,0,1465,329,1.270352489485766,1,198,338,-1.4413060949687357
2417,0,1465,329,1.2687552317230288,1,198,338,-7.955281659783695e-16
2418,0,1465,329,1.2671606505543915,1,198,338,-7.945283401641601e-16
2419,0,1465,329,1.2655687403755955,1,198,337,0.7181274951660537
2420,0,1465,329,1.2639794955964585,1,198,338,-0.7197910765972831
2421,0,1465,329,1.262392910640831,1,198,338,-7.945783113452369e-16
2422,0,1465,329,1.2608089799465576,1,198,338,-7.935813499667824e-16
2423,0,1465,329,1.2592276979654333,1,198,337,0.7172729765952649
2424,0,1466,329,1.2580122061848131,1,198,337,-7.917998250194068e-16
2425,0,1466,329,1.256435749969576,1,197,337,-1.4313269187361153
2426,0,1466,329,1.2548619266662153,1,197,337,-7.900239021555964e-16
2427,0,1466,329,1.2532907307803418,1,198,337,-7.892413451800225e-16
2428,0,1467,329,1.2520834881212295,1,198,337,-7.882535588802147e-16
2429,0,1467,329,1.2505170786013735,1,198,337,-7.872674202637371e-16
2430,0,1467,329,1.24895328085191,1,199,336,0.35582288923219646
2431,0,1467,329,1.2473920894316513,1,198,336,-1.4254067266266601
2432,0,1467,329,1.2458334989130082,1,198,336,6.743646046983077e-16
2433,0,1467,329,1.2442775038819474,1,198,336,6.735223509180477e-16
2434,0,1467,330,0.6215413646288418,1,197,336,-1.4204441064207378
2435,0,1467,329,1.869192925511505,1,198,336,6.744083098690588e-16
2436,0,1467,329,1.244574194795667,1,197,336,-1.426984643675226
