1400,0,1503,331,-0.5338912071268777,1,156,407,-3.3852246877274717e-16
1401,0,1506,331,0.0,1,156,407,-3.377811789587342e-16
1402,0,1508,331,0.0,1,157,407,-3.3721321621062166e-16
1403,0,1511,330,0.21867532631425673,1,157,407,-3.364758697893705e-16
1404,0,1513,330,0.0,1,157,406,1.063693864926789
1405,0,1516,330,0.0,1,157,406,-3.3517765828928076e-16
1406,0,1519,330,0.0,1,157,406,-3.3444636183843517e-16
1407,0,1520,330,0.0,1,158,405,0.5287524338668352
1408,0,1523,330,-1.6789626061541523e-16,1,158,405,1.9993742936149105e-15
1409,0,1525,330,-1.677067673860578e-16,1,158,405,1.995021520920637e-15
1410,0,1527,330,-1.6751756851212997e-16,1,158,405,1.9906813741024585e-15
1411,0,1529,330,-1.6732866348212346e-16,1,158,405,1.9863538074144726e-15
1412,0,1532,330,-1.6722749315417224e-16,1,158,404,1.0465821566180622
1413,0,1535,330,-1.6712623601942821e-16,1,159,404,1.9857660672509217e-15
1414,0,1537,330,-1.669378309267409e-16,1,159,404,1.9814585501698764e-15
1415,0,1539,330,-1.6674971873213822e-16,1,159,404,1.9771634825547388e-15
1416,0,1541,330,-1.66561898923263e-16,1,159,404,1.9728808194616128e-15
1417,0,1543,330,-1.663743709884032e-16,1,159,403,1.0394910572628968
1418,0,1546,330,-1.662734450922594e-16,1,159,403,1.9653473744402227e-15
1419,0,1548,330,-1.660863128224989e-16,1,159,403,1.9610995069468282e-15
1420,0,1550,331,-0.3104287696140124,1,160,403,1.9578544244353977e-15
1421,0,1552,331,-1.6601827533188204e-16,1,160,403,1.953628840806291e-15
1422,0,1555,330,0.2153816486306094,1,160,403,1.9494154083829543e-15
1423,0,1557,330,-1.6594225296329572e-16,1,160,403,1.9452140835188387e-15
1424,0,1559,330,-8.28778855028252e-17,1,160,402,1.0249243794908862
1425,0,1560,331,-0.5248948649297794,1,160,402,1.6148562556485307e-15
1426,0,1562,331,-8.29071198539716e-17,1,161,402,1.6121982948496766e-15
1427,0,1565,330,0.21511617519160792,1,161,402,1.6087336865199998e-15
1428,0,1567,331,-0.31012379366459364,1,161,402,1.6052789983244627e-15
1429,0,1568,331,-8.288481297376818e-17,1,161,401,1.0149842864479686
1430,0,1570,331,-8.279191816646816e-17,1,161,401,1.5992071133284382e-15
1431,0,1572,331,-8.269916756938114e-17,1,161,401,1.595780242109587e-15
1432,0,1574,331,1.6521312185474943e-16,1,161,400,1.0089828107109224
1433,0,1576,331,1.650281959713357e-16,1,161,401,-1.0134443788897127
1434,0,1577,331,1.6475943869215753e-16,1,161,400,1.01788994524833
1435,0,1579,331,1.6457526582394544e-16,1,162,400,1.9312995599609653e-15
1436,0,1581,331,1.6439137832016573e-16,1,162,400,1.9271757900527234e-15
1437,0,1583,331,1.6420777567590464e-16,1,162,400,1.9230637520596088e-15
1438,0,1584,331,1.639410549959077e-16,1,163,400,1.91993085368676e-15
1439,0,1585,331,1.6367497357551072e-16,1,161,400,-2.036366100901764
1440,0,1586,331,3.2681905879693843e-16,1,161,400,1.9251258564302677e-15
1441,0,1587,331,3.262894409128056e-16,1,159,400,-2.0297483238336613
1442,0,1587,331,3.255957003071271e-16,1,159,399,1.0162357346004791
1443,0,1588,331,3.2506896276850776e-16,1,158,399,-2.0351829694210535
1444,0,1590,331,3.247081701468964e-16,1,158,399,1.9240189771261886e-15
1445,0,1591,331,3.241835942869784e-16,1,157,399,-2.02757132792894
1446,0,1592,331,3.236602690465923e-16,1,157,399,1.916828856531131e-15
1447,0,1593,331,3.231381905018291e-16,1,157,399,1.9127677797969702e-15
1448,0,1594,331,3.2261735474400555e-16,1,157,399,1.9087181669302664e-15
1449,0,1595,331,3.220977578795939e-16,1,156,398,1.5089075404013053
1450,0,1596,331,3.21579396030152e-16,1,155,398,-2.011596624972249
1451,0,1597,331,3.2106226533225413e-16,1,155,398,1.9017408915585015e-15
1452,0,1598,332,-0.5083594328948042,1,154,398,-2.0041134837499155
1453,0,1599,332,3.210233306728107e-16,1,154,398,1.894672055515324e-15
1454,0,1600,332,3.205082455757658e-16,1,153,398,-1.996669560677581
1455,0,1601,332,3.199943802352479e-16,1,153,398,1.887640238172044e-15
1456
