475,24.318077247088922,18.957363211787357,15.534170060115066,13.159007157430743,11.4145936506142,10.079217611167886,9.024179708080194,8.16964741932069,7.463472523667603,6.8701480429385855,6.364660623942493,5.9288806878632165,5.549346819167825,5.215854140087838,4.920525713002651,4.657184545658786
476,24.4750714328476,19.05260544053863,15.598038903566124,13.204788251132873,11.449007028008653,10.106024127333823,9.045647211986164,8.187224300415508,7.478126985516451,6.882551780295046,6.375294212869963,5.938097022845345,5.5574108630273695,5.22296869829029,4.926848646276767,4.662840564180976
477,23.033410662264608,18.16769624402456,15.00012343167828,12.773935902379367,11.123874558773265,9.85200163676143,8.841735489940877,8.019946788677483,7.338439678410465,6.764160061878648,6.273682256363145,5.849941118927065,5.480210506983329,5.154806654837499,4.866230292367305,4.608583550684715
478,23.181191519420683,18.259481482714712,15.062612913684003,12.819203937562104,11.158168368965484,9.87887527031973,8.863358924144674,8.037719522480126,7.353304644144533,6.77677569097202,6.284522212523307,5.859354839403024,5.488461410294773,5.162097067682577,4.8727181852806485,4.614394059082145
479,22.990786357912327,18.14117643503763,14.982047619638049,12.760831142283196,11.113940884238065,9.844213771501202,8.835466842762353,8.0147929457699,7.334127995581076,6.760500061955838,6.2705368560608665,5.847209151286841,5.477815685176024,5.152690368688766,4.864346770035061,4.606896526694593
480,22.804467463035273,18.025009289135625,14.902759821824928,12.703292885335314,11.070294482749855,9.809976690390808,8.807896466809654,7.992117537970622,7.315152227062114,6.744388335859076,6.25668750123784,5.835177944148019,5.467267525359898,5.143367719029122,4.856048448219214,4.599463093514208
481,23.28446855571258,18.32347840297348,15.106118378720545,12.850686694381539,11.182000305426046,9.897539497143228,8.87836965674382,8.050052377921018,7.363616437463448,6.785524763297998,6.29203810495991,5.865880551358827,5.494180049578456,5.16714922637973,4.8772135994497425,4.618419631650624
482,23.261753467992595,18.309413095572104,15.096561283397492,12.84377302007365,11.176768067664277,9.893442600915726,8.875075222587427,8.047345997023548,7.36135379987315,6.783605187170377,6.2903892141228575,5.864448984534775,5.492925602532183,5.166041033351679,4.87622757123245,4.6175366930259365
483,23.23908805616469,18.29537271452834,15.087018552780961,12.836868432256521,11.171541975562567,9.889350076136816,8.871784022422641,8.044642085066457,7.359093096290806,6.781687158839864,6.288741584641519,5.86301846169776,5.491672031232336,5.1649335835973655,4.875242180394182,4.61665430599339
484,23.053847787536686,18.180404371417527,15.008781985062054,12.78021159368594,11.12863072650169,9.855729843089552,8.844736055560046,8.022413498193183,7.340503149640329,6.765911533111401,6.275187381150433,5.851248343597161,5.481356359652606,5.155819197076886,4.8671314372498005,4.609390658943418
485,23.03205180765868,18.166851117765166,14.999547538534703,12.77351845871927,11.123558168661031,9.851753615807008,8.84153586739523,8.019782677133284,7.338302390688213,6.764043529520325,6.273582112397555,5.849854140796035,5.480134264819737,5.154739281915225,4.866170330934271,4.6085298458023845
486,23.863787479557814,18.680229175335292,15.347664259667024,13.024989625304976,11.313670450315897,10.000493458707176,8.961065580773662,8.117925609291996,7.420318469404313,6.8335992452510474,6.333311206742257,5.901697187402739,5.525552566309173,5.1948541862659035,4.901856632619649,4.640480003394206
487,24.01578879191564,18.77321066806,15.410349031548098,13.070088069066134,11.347662768920394,10.027027074096033,8.982349476561106,8.13537537439447,7.434882971647107,6.845938248463229,6.343897641913236,5.9108788924829545,5.533591068326715,5.201949901454596,4.90816572656155,4.64612596230116
488,24.35130692485511,18.977544977690044,15.547713508136326,13.16871989488483,11.42189731481164,10.08490843023772,9.02873809763603,8.173380342171388,7.466585250061721,6.872783022737964,6.366919801153789,5.930838937597001,5.551060370067912,5.217366037078365,4.9218694663211275,4.658386631731718
489,24.507367530919726,19.072164641748465,15.61114084336506,13.21417258454041,11.456057251497242,10.111513605291757,9.050041881082521,8.190821530315654,7.481125447589656,6.885089240165505,6.377469199474296,5.939981863838577,5.559059848696577,5.224423372841935,4.928141340144963,4.663996813590769
490,24.853828877055268,19.281271703222004,15.750909050743317,13.314131813751638,11.531071484644043,10.16987236512472,9.096730668869478,8.229017815602543,7.512949737428972,6.912010631511094,6.4005375802771685,5.959967432962386,5.576540408396934,5.239840857420867,4.941839524888803,4.676247127932811
491,25.014095889992873,19.377559260671106,15.815081519899854,13.359934610478241,11.565393662585242,10.196544021259554,9.118049935402942,8.246446716092475,7.527462531751146,6.924281476892938,6.41104777562805,5.969069756770284,5.584499319392737,5.246858498152823,4.948073051074186,4.681820560851001
492,25.37198432545332,19.591575844192306,15.957297104015254,13.461234727138846,11.641190247259221,10.25537884265276,9.165036157913445,8.284831248762266,7.559405848007321,6.951276743960392,6.4341599249180845,5.989078681260868,5.601989229792532,5.2622756567420055,4.961764208925717,4.694059224292408
493,25.536612240553424,19.68956159058417,16.022217032960477,13.507383235932572,11.675669115395817,10.282111795692625,9.186366443654977,8.302244121043833,7.5738881291275755,6.963509630828861,6.44462875782326,5.998138589723293,5.609906041854805,5.269252300909318,4.967958274439946,4.699594950828778
494,25.70239617710068,19.787943377416983,16.087278299447014,13.553573297318014,11.71014700219388,10.30882511170268,9.207669225863903,8.319626749338786,7.588339919988766,6.975712987142245,6.455069572372524,6.007172206060383,5.617798325980301,5.276206129300201,4.974131140813361,4.705110981156438
495,26.075590793847276,20.008344096634143,16.23259387916545,13.656527267847329,11.78688039460516,10.368210156655332,9.254984048028287,8.358206835508067,7.620396089336598,7.002768348009935,6.478207526630739,6.027184386789422,5.635276591162908,5.2916018232291515,4.987794446845094,4.717317753332758
496,26.245932569966435,20.108456905267158,16.298401214918716,13.703054533054049,11.821505958568192,10.394976841961471,9.2762912380779,8.375568008949557,7.634812922021155,7.014930091641714,6.488603956473211,6.036173070722304,5.643124665015749,5.298512871600436,4.993926335945128,4.72279477943453
497,26.631744146056516,20.33408485635712,16.44625907738596,13.807375217884584,11.89902395028136,10.454832085542257,9.323895230152798,8.414327853149075,7.666980209110517,7.042052250678884,6.51177945783151,6.056203179501444,5.660607557551528,5.3139041270885405,5.007579027450539,4.73498676209508
498,26.806816043692788,20.435960013886284,16.512814085349838,13.854234642106992,11.933791224769063,10.48164671722372,9.345202238952371,8.431663775656062,7.681358960111587,7.0541698066126015,6.5221293694228795,6.065145152070475,5.668409927811425,5.320771133450883,5.0136688658406605,4.740423865268851
499,26.991903284667146,20.54331967756118,16.582814307739454,13.903454098443927,11.97027438174489,10.509764266391166,9.36753182687574,8.449823376853434,7.696415222603612,7.066854340604454,6.532960662513261,6.074500878760473,5.676571698549889,5.327953203183965,5.020037130347773,4.746108773133342
500,27.169679654197004,20.64610787901469,16.64970173204678,13.950422093098213,12.005055155774738,10.536550287598292,9.388791875195327,8.467105266605152,7.710738389239626,7.078917474020107,6.543258602950904,6.083393880439118,5.684328257929408,5.334777515642841,5.026087246962375,4.751508935355106
501,27.5766042678054,20.88017507114938,16.801536108488232,14.056812425398402,12.083718583323842,10.597061931792908,9.436776500758421,8.506082741251365,7.743023535351961,7.106094863778747,6.56644935394137,6.103413489039073,5.701784064033717,5.350131115376704,5.039695725130162,4.763652852515733
502,27.759383072853993,20.984766038358963,16.869167154107785,14.104100336337673,12.118628855004854,10.623885468761854,9.458027837761033,8.523332481518707,7.757303037233301,7.118109266348936,6.576697052131288,6.112256702742172,5.709492358102751,5.356909236758087,5.045701975335085,4.769011547587689
503,28.18046756993228,21.22444700301862,17.023652784190524,14.211884330616735,12.198077124182326,10.684858938990667,9.506291064730199,8.56247928118399,7.7896897991669904,7.1453450822300715,6.599918077515455,6.132287955383644,5.726947366609448,5.372253707753111,5.059295772675183,4.781137137880832
504,28.368444287153174,21.33087312669275,17.092028100068653,14.259486327196196,12.233110449202233,10.711714308015464,9.52752897407818,8.5796930278217,7.8039225108705885,7.157308203399381,6.610113438916612,6.14107964858871,5.734605951645374,5.378984426269936,5.065257132335518,4.786453494644212
