356,16.961578600680426,14.168614317819856,12.16620307504354,10.660408702127718,9.486944926235061,8.546792184074125,7.776714839495771,7.134435982309985,6.590618702910492,6.124267202801133,5.719959084574575,5.366111101270968,5.053854533660667,4.776284018210222,4.527942733715598,4.304461503906495
357,16.19907557994877,13.63280603278821,11.769214611391604,10.35454662456003,9.244102846321539,8.349337796046314,7.613029131930871,6.996552287278705,6.4728926952131385,6.022588437849977,5.63126324791371,5.288067197802699,4.984657960010701,4.714515946159283,4.472472274963962,4.254376206462453
358,16.20227465709728,13.635070723634179,11.770901545391624,10.355851590531959,9.245142213018026,8.350185049645466,7.613732952471401,6.9971461963447545,6.473400527686122,6.0230276038969315,5.631646760386857,5.288404977697985,4.984957703033855,4.714783713374916,4.472712904837278,4.254593608269893
359,16.20555317261309,13.637391503317879,11.772630179517769,10.357188767839805,9.246207205868725,8.351053173553996,7.614454097031266,6.997754714773051,6.473920845422024,6.0234775620100915,5.6320396934969,5.2887510519169325,4.985264804068176,4.715058051837734,4.47295943850935,4.254816342781151
360,16.418191621470434,13.787595480326882,11.88433859993188,10.443500126913653,9.314887248985169,8.406996398973668,7.6608977688181135,7.036925211429374,6.507399511569092,6.0524184516346295,5.657304714405137,5.310996883082898,5.005000532368417,4.732684421903667,4.488796212135801,4.269121767622476
361,16.527210370779652,13.864362636124138,11.941301383191854,10.487436505401952,9.349801271291428,8.435404647735247,7.684461019227193,7.056783549427088,6.524361479797058,6.06707335734512,5.670092195813526,5.322251574508042,5.014981639102631,4.741595834449738,4.4968005111256,4.276350179570848
362,15.720955452753422,13.292732781006261,11.51502532974791,10.157396504528444,9.086754365163056,8.220859314301379,7.5061544250305925,6.906263754803735,6.3956143239741605,5.955702948733055,5.572811076502305,5.23655215958315,4.938917958852801,4.673634675250845,4.435717511147054,4.22115580209159
363,15.63161948885816,13.228835673140493,11.467070605392742,10.120087284225193,9.056904640416102,8.19643833496384,7.48580686297028,6.889050580009023,6.380864428728399,5.942923988266301,5.561633681825747,5.226693809066594,4.930158876704526,4.66580133247931,4.428671071510169,4.214783866508538
364,15.828395474009493,13.369430147283879,11.572505150577255,10.2020679881001,9.122463890279427,8.250054230299785,7.530465786013196,6.926820310043517,6.413221984228557,5.97095246515779,5.586145329598494,5.24830968868841,4.949361973466662,4.682972898691317,4.444116066626599,4.228749128127028
365,16.028675804558297,13.51197125762798,11.67909520870111,10.284767162144476,9.188484519711032,8.303972775685247,7.575325558734582,6.964723591563526,6.4456675079555446,5.999037430035591,5.610691389652528,5.269944318275321,4.968572615733011,4.700143955479309,4.4595547537786135,4.242703919012597
366,16.232491495895424,13.656454833881217,11.786826464069073,10.36816845180635,9.254950840312329,8.358179771678989,7.620373611211022,7.002749382999192,6.478191312324079,6.0271703664287095,5.635264348703762,5.291591041540573,4.987784879970442,4.717309207587815,4.474982378466118,4.256643952103405
367,15.56459037107704,13.180819576959205,11.430993881992269,10.091995037448925,9.034413768936012,8.178027720370865,7.47046015704816,6.876062956990896,6.3697317697918026,5.933276211814846,5.553192985524705,5.2192476032321,4.923541714286294,4.659882530761599,4.423346038678373,4.209967901086271
368,15.480605268668098,13.120567538101948,11.385674251188139,10.056676005484565,9.006118399809406,8.154853262160376,7.451133873303673,6.859701421913986,6.355702644576855,5.921114987906017,5.542550785807435,5.209857319129998,4.915195381788497,4.652415822577492,4.416627391748803,4.203890739994039
369,15.670494348589141,13.256654532626701,11.487956228472644,10.136341007055464,9.069911491497239,8.20708152680962,7.4946760689711365,6.896554473886527,6.387295155437291,5.948495919772255,5.566507674639629,5.230992918133021,4.933978840803847,4.66921775369169,4.431744443843762,4.217563169551949
370,15.769851903168362,13.327658197299375,11.541210731993443,10.177753496770139,9.103031469622668,8.23416965235862,7.517240156871466,6.915638660023358,6.403645339848162,5.96265911473249,5.578894131488794,5.241916341678585,4.943683205268764,4.677895653150043,4.439549938576311,4.224620962340381
371,16.059973459996236,13.534195479305595,11.695686615604782,10.297623564277623,9.198737887439218,8.312339910096298,7.582282343659658,6.970598318057386,6.450693953387951,6.003386575310586,5.614491171095224,5.273292367496622,4.971544728728296,4.702799872511642,4.461942196010591,4.244861465823788
372,15.336065252782944,13.016638620666654,11.307372598215137,9.99557546485637,8.957119326888487,8.114689382677648,7.417616748487898,6.831309932001861,6.331346746003609,5.899993162209883,5.52406053044564,5.1935370049725735,4.90068536414876,4.639431758098787,4.404941514706191,4.193318459729771
373,15.344762721114304,13.022900767049329,11.312095252057798,9.999263445830968,8.960078642468837,8.117116270483482,7.419642821054159,6.833026744536388,6.332819952709062,5.9012710674661175,5.525179463032731,5.194524811713052,4.901563748223012,4.640217884391827,4.405649136875095,4.193958727340501
374,15.617219517604278,13.218525644733603,11.459327147644975,10.114059357357785,9.052079743733145,8.192489497556835,7.482515699792023,6.886265691086704,6.378477555374458,5.940855673822133,5.5598242934911095,5.225097720160048,4.928740583659123,4.664532795507882,4.427529851586779,4.213751793746881
375,15.89673636764374,13.41813192007876,11.608957983776012,10.230370689325772,9.145071358992073,8.268526007106152,7.545839929742513,6.939814452440667,6.424348060750455,5.980585460650789,5.594566189090965,5.255733049641872,4.955954633107843,4.688866436326375,4.44941567068013,4.23353989549063
376,15.812848505511,13.358341777145469,11.564200609450456,10.195617218424326,9.11730931901354,8.245841379361284,7.526958566604142,6.923855428574507,6.410682904273942,5.968753795715376,5.584223075039767,5.2466149446152395,4.947856727005337,4.681627157013016,4.442905848243623,4.227655029003193
377,15.133062778323197,12.870171435878584,11.196742331190686,9.909080282149658,8.887648425751193,8.057673885185597,7.3699876080062525,6.790929435893425,6.296680281528971,5.869910613638457,5.497711284688092,5.170268597076623,4.879988968692312,4.620904732178742,4.388261078917029,4.178222836339316
378,15.309400759570952,12.997433575229092,11.29288521300624,9.984259844858535,8.94803800892549,8.107240992784686,7.411397852477342,6.826039823867539,6.326824095347229,5.896069819648917,5.5206250610251075,5.190503981497575,4.897988199889487,4.637017785398664,4.402768529345367,4.191352245909469
379,15.40346106818608,13.06513526474004,11.343931175876534,10.024115185115557,8.980014284537374,8.1334612314795,7.433285589960631,6.844585139343298,6.342736858836474,5.90987223828244,5.532709829858566,5.201172078919611,4.907474180294663,4.645507141202374,4.410409878853571,4.1982660605729025
380,15.669489478871647,13.255935715592459,11.487416708138468,10.1359212262933,9.06957562222431,8.206806729752627,7.49444709975287,6.896360769754987,6.387129166914878,5.948352108042747,5.56638188416,5.230881970300999,4.933880262874263,4.669129593192459,4.431665138607871,4.217491454848956
381,15.852511349247038,13.38662331024602,11.585378158493743,10.21206526268027,9.130450975897006,8.25658120383389,7.535898904543419,6.931412840491484,6.417154638310677,5.974357635811083,5.589122223568039,5.250934108748349,4.951692833924481,4.685056679518047,4.445989928826566,4.230443137318923
382,15.1908284331859,12.911909463996011,11.228301488691768,9.933774575615839,8.907495087026039,8.073970769781567,7.3836074621850845,6.8024807019295706,6.3066000709261365,5.87852102700508,5.505254892391136,5.176931551772017,4.885916502319264,4.626211811925886,4.39303989882083,4.182548188919956
383,15.365073463989381,13.037520242752699,11.323118334799348,10.007870119102076,8.966983938080133,8.122778605414014,7.424369580537352,6.83703172105368,6.336256434157848,5.904251819635648,5.527789285706365,5.19682869970907,4.903612352841035,4.642051262440928,4.407299382464296,4.195451856419448
384,15.295570659349046,12.987468490209077,11.285365803984071,9.978385352533696,8.943322607303628,8.10337291366208,7.408167882437815,6.823302358213711,6.324474680663368,5.894031580180408,5.518840163645352,5.1889280848932025,4.896586737965512,4.635763414844171,4.401639337119914,4.19033046522048
385,15.46945682262774,13.112561990695905,11.37964858866603,10.051977537297361,9.002352715891305,8.15176805229989,7.448560251953052,6.857522096072762,6.353833618050959,5.919494532995695,5.541132524637154,5.2086057328895565,4.91408280903546,4.651420400851154,4.415731613923391,4.20308042137352
386,15.727314577808109,13.29727683292158,11.518433284924594,10.160046527988513,9.088873669207002,8.22259259897008,7.507598196869058,6.907484839777896,6.3966604587018026,5.956609140097003,5.573603578398192,5.23725104693591,4.939538843967983,4.674189882292356,4.436216898314375,4.2216073488945085
387,15.17796007284165,12.902615679966676,11.22127653476199,9.928279103437944,8.90307929216002,8.07034537451792,7.38057800587249,6.799911652034931,6.304394081915513,5.876606380600324,5.503577587522491,5.175450153217624,4.884598687489148,4.625031996849224,4.391977569406281,4.181586704620404
388,15.113460266481775,12.855996982821308,11.186018610724819,9.900685572058237,8.88089931648021,8.05213036824804,7.365353628161188,6.786998497699881,6.293303977253916,5.866979546803754,5.495143045907109,5.167999927846228,4.877970505149871,4.619097389593368,4.386633509063797,4.17674960389105
389,15.436612528671862,13.088966715815015,11.361883091366852,10.038121628227366,8.991245466035934,8.142666501041862,7.440966933635464,6.8510914234480955,6.348318053284139,5.914712129454848,5.536946558142736,5.2049114775017635,4.910798695859824,4.6484819541230396,4.413087197375931,4.200688194381369
390,15.687256002901762,13.26864261048485,11.496952931520951,10.143340322969763,9.075511256539198,8.21166278194452,7.498493112430284,6.899783489039573,6.3900620540687525,5.95089307250147,5.56860437882231,5.232842176800699,4.935621884827369,4.670687137424122,4.433066212914422,4.218758409769287
391,15.778367842049594,13.333737469793636,11.545766796426044,10.18129434452029,9.105861967354825,8.236483780668927,7.519167196591294,6.9172680787970044,6.405041016617817,5.963867874435892,5.579951078461939,5.242848309876608,4.944511057764443,4.67863585499062,4.440215657432155,4.225222854430354
392,15.323411572588668,13.007526094906858,11.30049923743427,9.990207329200526,8.952811412291055,8.111156259653017,7.414666955257971,6.828810262455761,6.329201667714938,5.898132381716746,5.522431177199778,5.192098549707416,4.899406217352437,4.638286934513051,4.403910993504237,4.192386010089869
393,15.26218921117087,12.96340473512521,11.267201636832509,9.964190958845435,8.931926512350845,8.094023024523366,7.400359327974494,6.816683666076761,6.31879365201336,5.889102563329915,5.51452346936606,5.185116595394782,4.8931969387136425,4.632729234239399,4.398907819462588,4.187858670643441
394,15.501907791724587,13.135859696810344,11.397181736697569,10.06564727061483,9.013307580967489,8.160742650202948,7.4560462164029495,6.863860828757051,6.359269578281932,5.924207354327049,5.545257160560225,5.212245531391879,4.917318250938073,4.65431509149307,4.41833648508293,4.205436737456649
395,15.590806143171825,13.199606710890407,11.445113689814866,10.10299233751957,9.043219860031126,8.185237263408318,7.476470597484619,6.88114998581848,6.3740926121584724,5.937055678910892,5.556499796305328,5.222164966229737,4.926134393567719,4.66220168708192,4.425432622182429,4.211855077052812
396,15.603465527677134,13.208675393020759,11.451927505918285,10.108298179908816,9.047467793686437,8.188714566973855,7.479369221317945,6.88360304680139,6.376195321573247,5.938877933428285,5.55809406433409,5.223571399733461,4.927384240811293,4.66331963044559,4.42643841627216,4.212764719778715
397,15.540665983904827,13.163666058443681,11.41809717202817,10.081947567545807,9.026366491420845,8.171438248569663,7.464965851206663,6.871412193915898,6.365744496865448,5.929820198439725,5.5501689395620435,5.216579518865968,4.921170425277699,4.657761292593623,4.421437431919282,4.208241616955778
398,15.553891719159132,13.173149762510665,11.425227956589897,10.087503293470133,9.030816423580196,8.17508219064111,7.468004267540764,6.873984188704009,6.367949613462777,5.931731544793129,5.551841414683087,5.218055148100717,4.922481923966184,4.658934508302064,4.422493056359551,4.2091964102388335
399,15.640725153742654,13.235353598727233,11.471965132928803,10.123896955235875,9.0599536798588,8.19893355174026,7.4878863619804665,6.89081009194239,6.382372397878571,5.944230644443562,5.5627767196385545,5.22770206753932,4.931054794929062,4.66660263123765,4.429391931244979,4.215435769229976
400,15.653416702883797,13.244436386904056,11.47878462850977,10.129204293006332,9.06420096172273,8.202409097170737,7.490782677446349,6.893260600562507,6.384472482434958,5.946050297871789,5.564368463477128,5.2291060816831205,4.932302340690675,4.6677183952322565,4.430395667139211,4.2163434710303545
401,15.592760883393993,13.20100715706371,11.44616600597099,10.103811812816076,9.04387597437319,8.185774370433789,7.476918335170889,6.881528909309347,6.374417424219526,5.93733717365245,5.556746076716262,5.222382233412558,4.926327473674412,4.662374392294222,4.425588003661539,4.211995605778558
402,15.605982301629197,13.210478040857243,11.453281789153253,10.10935265667835,9.04831196703905,8.189405559323513,7.479945195824706,6.884090467082744,6.376613114183614,5.93923999186717,5.558410817272723,5.2238508274298425,4.927632553638257,4.663541733668937,4.426638235702889,4.212945434568695
403,15.690653411622044,13.271071984171375,11.498775840738897,10.144758364750151,9.076645653857273,8.212590784315898,7.499266266953325,6.90043750439661,6.390622447387896,5.951378561906805,5.569029005808817,5.233216680514875,4.935954618746964,4.670984696816969,4.433333874197558,4.219000444412947
404,15.703299311373605,13.28011321817927,11.505559253120971,10.150034717828136,9.080866307927145,8.216043327973296,7.502142580255629,6.902870497481801,6.3927070891736415,5.953184512259428,5.570608517387283,5.2346097149171955,4.937192258844228,4.672091482306076,4.43432943690396,4.2199006765847065
405,15.644724078741287,13.238215699812493,11.474114176755165,10.125569549365625,9.06129225068088,8.200028936102262,7.48879921406037,6.891582452343792,6.383034322287276,5.944804188863914,5.56327843505422,5.228144616090364,4.931448028425088,4.666954329679129,4.4297083201293574,4.2157218892591946
406,15.657865261212095,13.247619489004897,11.481174254475725,10.131063866518334,9.065689004133127,8.203626686908882,7.49179729465531,6.8941190098696765,6.385208112526714,5.946687677307736,5.564925996933781,5.229597848296168,4.9327392939809585,4.668109184675678,4.430747213589564,4.216661377926207
407,15.740299365676965,13.306553632048995,11.525389744448319,10.165455290648419,9.093198857875915,8.226129738856802,7.5105443587125915,6.909976469606326,6.398795016354971,5.9584580903707245,5.575220513554335,5.23867694356814,4.940805567947406,4.675322586962701,4.437235703195174,4.222528538688977
408,15.752831871182485,13.3155050578107,11.53210098124971,10.170672656926667,9.097370532646677,8.229541030063187,7.513385488779146,6.91237912311094,6.400853240280641,5.9602408395580015,5.576779493252992,5.240051684395501,4.942026809134558,4.676414591030385,4.438217876041139,4.2234165866320765
409,15.76532597006029,13.32442685556634,11.538788800427655,10.175871103552035,9.10152662933445,8.232939284882082,7.516215556715081,6.9147722765045625,6.402903220100958,5.962016369055755,5.578332099366243,5.241420758321964,4.943242979581682,4.677502031809466,4.439195921047995,4.224300883148845
410,15.70926717266221,13.284379181973637,11.508759470137353,10.152523693013002,9.082857125110035,8.217671732921016,7.503499130831228,6.904017913750687,6.393690182665535,5.954036149730831,5.57135335090315,5.235266596688114,4.937775851714147,4.6726133619549035,4.434798863532106,4.2203251461864415
411,15.78941075231722,13.341619155539341,11.55167283515303,10.185883862559853,9.10953044525549,8.239482810859464,7.521664432488521,6.919379530060896,6.406849504910461,5.965434105228981,5.581320559025994,5.244055824099042,4.94558364824055,4.67959486260629,4.441078148513077,4.226002639741663
412,15.801771893000783,13.350439676005088,11.558281265700344,10.191018542481304,9.113634264951497,8.242837464538427,7.524457600932312,6.92174106316774,6.408872094470546,5.967185684525475,5.582852049297909,5.245406144598989,4.946783054643757,4.680667230070882,4.442042569058624,4.226874562706533
413,15.8140814045225,13.3592212259981,11.564859332950494,10.196128939264828,9.117718241454304,8.246175609930374,7.527236826676612,6.9240906681003285,6.41088436579122,5.968928252014626,5.584375602197608,5.246749421858571,4.947976169734542,4.681733944514688,4.443001882992305,4.227741850382371
414,15.825572019106204,13.367416661572575,11.570997305260953,10.200896811419877,9.121528097735325,8.249289437391255,7.529829115410036,6.926282107357293,6.412761087574996,5.9705533691835635,5.585796414467039,5.248002075065904,4.949088759780789,4.682728639647318,4.443896408427495,4.228550548090747
415,15.8377731119551,13.376116805024168,11.577512170154222,10.205956790725592,9.125570954359961,8.252593425062662,7.532579526793734,6.928607085637346,6.414752073725341,5.972277359558706,5.58730361498462,5.249330849610407,4.950268926392411,4.683783724028395,4.444845220223337,4.229408306017625
416,15.849914190686137,13.384772084423354,11.58399230738818,10.210989127072178,9.129591302619437,8.255878739334907,7.535314202170744,6.930918626318229,6.416731453826787,5.973991226611186,5.588801909142431,5.250651728785107,4.95144204655995,4.684832481649849,4.445788320630777,4.230260882817625
417,15.861992674585025,13.393380692012615,11.590436381719305,10.215992794628916,9.133588330103507,8.259144721115147,7.538032596245955,6.933216270864813,6.418698836988865,5.975694633202867,5.590291003217615,5.251964454433072,4.952607891625654,4.685874708590557,4.446725526674754,4.231108113407385
418,15.93805251412477,13.447543356899043,11.630954875217416,10.247439280785956,9.158698879515185,8.279656338160049,7.555100844543527,6.947639664889122,6.431046802230173,5.9863841351354266,5.59963435583064,5.2602002050682435,4.95992138033891,4.692412115978174,4.452603695101054,4.236421554135715
419,15.88520758702894,13.409920748503424,11.60281450136404,10.225602250045846,9.141263384602144,8.265415258740058,7.543251261888544,6.937626823703233,6.42247514814619,5.978964048879433,5.593148925803901,5.2544837648013045,4.954845222918937,4.68787473392668,4.448523957380495,4.232733838530909
420,15.897088534792717,13.418382715686125,11.609145609521596,10.230516310954112,9.14518764339159,8.268620996342134,7.545918974135071,6.939881249287728,6.424405246697217,5.980634966447121,5.594609460932011,5.255771192161424,4.955988504568705,4.688896713663814,4.449442894976585,4.233564504421139
421,15.908897998603486,13.42679181351064,11.615436093513928,10.235398208658502,9.14908582030359,8.27180516564192,7.548568558225481,6.942120227821757,6.426322027724263,5.982294285717705,5.5960598055476325,5.257049596177495,4.9571237412322375,4.689911476555406,4.450355322874302,4.234389269220685
422,15.98258804358121,13.47921985041652,11.654631252485148,10.265802479864824,9.173354612278796,8.291622906385042,7.565055104422814,6.956049006122669,6.438244326875301,5.992613637380765,5.6050783630840995,5.264998080858387,4.964181368136694,4.696219564402429,4.4560268058546,4.2395154813664
423,15.931568232199968,13.442929014578397,11.627504657418017,10.244762576927096,9.156562125626353,8.27791134686882,7.55364908125261,6.946413068205484,6.429996853682967,5.9854753170245205,5.598840071419293,5.259500143986889,4.959299765370858,4.691856505467002,4.45210414589344,4.235970024503184
424,15.943156871688828,13.451175304812953,11.633670315652846,10.24954580595345,9.160380388664935,8.281029496312664,7.556243219660899,6.948604832326826,6.431872951733125,5.987099221970222,5.600259312889675,5.260751017002223,4.9604104637301285,4.692849262069499,4.452996728688365,4.236776803542332
425,15.95466701864887,13.459363884400197,11.63979181203447,10.254294176897606,9.164170450312632,8.284124367758167,7.558817822220119,6.950779970545966,6.433734730887208,5.9887106676264406,5.601667615778158,5.261992210777493,4.961512537411576,4.69383428585135,4.453882339621286,4.2375772651825425
426,16.025999790227345,13.510070407572162,11.677675792202514,10.283667077254417,9.18760704164965,8.303256636744594,7.574730073533093,6.964220687531697,6.445237191210593,5.998665075338893,5.610366052367683,5.269657645389058,4.968318121817405,4.69991652849063,4.459350309868149,4.242519156448305
427,15.97673903402678,13.475061242893329,11.651523790218848,10.263392866207342,9.171431810170393,8.290053127319322,7.563749444809965,6.954946089192403,6.437300418515278,5.9917967341353595,5.604364507430032,5.26436898290458,4.963622823635421,4.695720374518786,4.455578022386495,4.239109868511682
428,15.988010296618267,13.483074610560447,11.657511436831488,10.268035718818945,9.175136586473677,8.29307765663003,7.566265050283437,6.957071044227709,6.43911899678068,5.993370603470325,5.605739830983331,5.265581002418411,4.964698908059344,4.696682101650257,4.456442633328641,4.23989130482746
429,15.999197736804117,13.491026631969252,11.663452291063168,10.272641725418142,9.178811608116604,8.296077661881172,7.56876009874353,6.959178521640988,6.4409225351911745,5.994931395531424,5.607103680482302,5.266782874336306,4.965765954764976,4.697635729040683,4.4572999443389705,4.240666128703477
430,16.06819755971162,13.540033086072317,11.700043429128518,10.300998861524949,9.201429334624637,8.314535933605459,7.584108004692684,6.972139870985686,6.452012808531697,6.004527639869479,5.615488042159228,5.274170680793395,4.9723243843621985,4.7034965537116,4.462568429661824,4.245427378320451
431,16.078712678979343,13.547495526821049,11.705612169513849,10.305312620536082,9.204868832307858,8.31734213063339,7.586440808818094,6.9741095581760515,6.453697884585349,6.005985508891243,5.616761647898018,5.2752927889182315,4.97332042841935,4.704386576933395,4.463368440827246,4.246150318033791
432,16.03156593352741,13.51402408742382,11.68062805167454,10.2859551195921,9.189432066416721,8.304746085134909,7.575968572303887,6.96526662744998,6.446132158842756,5.999439490300267,5.611042678610095,5.270253856345289,4.968847406424512,4.700389519132899,4.459775500366378,4.24290341389491
433,16.09884716377144,13.5617804119058,11.716269732328053,10.313567004102314,9.211449456356991,8.322710525914125,7.590903192811137,6.977877067836101,6.4569208066796735,6.008773720569362,5.619197338884694,5.277438663311572,4.97522515474022,4.706088506251303,4.464898202640374,4.247532670088181
434,16.109114576419408,13.56906269991649,11.72170167113312,10.317773399202704,9.214802477383287,8.325445595280673,7.593176475611688,6.979796220964532,6.458562448794347,6.010193861867458,5.620437871337987,5.278531544132029,4.976195185874646,4.706955230368884,4.465677226707351,4.248236608452796
435,16.119296305541774,13.57628276896877,11.727086415348413,10.321942785880449,9.218125708923024,8.328156175100276,7.595429273521908,6.981697988297709,6.4601891522281525,6.011601030337779,5.621667033880566,5.279614379117821,4.977156277498483,4.7078139487869555,4.466449040450345,4.248934019496793
436,16.07376384041682,13.543983593324484,11.702991543101891,10.303282644506496,9.20325030606128,8.316021642283442,7.585343098255274,6.97318272601719,6.452904984495989,6.0052995260156035,5.616162372942082,5.274764802646817,4.972851762208252,4.703967798879219,4.462992017639845,4.245810160285514
437,16.138777521565512,13.59009327720981,11.737384148127049,10.32991500055226,9.224479203123645,8.333337848995829,7.599735469145154,6.985332938394944,6.463298172680474,6.014290328999266,5.62401603331708,5.281683657430499,4.978992842972627,4.709454837173322,4.467923825747327,4.250266602668233
438,16.148704539994924,13.597128653165765,11.742628940598326,10.333974725140358,9.227714215517402,8.33597593914746,7.601927654585463,6.987183279590853,6.464880700344871,6.015659143886576,5.6252115879688525,5.282736803516814,4.979927519347981,4.710289902896196,4.468674339331475,4.250944733354379
439,16.158544041931677,13.604100655328633,11.747825757294205,10.337996884203728,9.230919024602297,8.3385892222544,7.604099105058149,6.98901603369125,6.4664481243059715,6.017014848544673,5.626395656765326,5.283779804785263,4.980853170843404,4.711116888625244,4.469417577415338,4.251616279131107
440,16.168295722870337,13.611009104241866,11.75297448448244,10.341981401651497,9.234093577293372,8.341177660027736,7.606249792188477,6.99083117919208,6.468000427957271,6.018357429942591,5.6275682293400475,5.284812652890663,4.981769790671126,4.711935788789288,4.470153535389779,4.252281236158353
441,16.177357946179093,13.61742793329702,11.757757667543569,10.345682654073844,9.237042211136789,8.343581735490439,7.608247190174733,6.992516876366935,6.469441973726271,6.01960417689078,5.6286570721653995,5.285771724853516,4.982620917939453,4.7126961636920655,4.470836883925005,4.252898649510618
442,16.18693882915892,13.624212893469977,11.762813013720123,10.349594113863066,9.240158062100402,8.346121984297065,7.610357615524833,6.994297884396989,6.4709649689997,6.020921324667217,5.629807367283317,5.286784900308607,4.983520039853207,4.713499400301282,4.471558739807088,4.253550844566112
443,16.196431334017696,13.630934010995025,11.767820112707748,10.353467844526115,9.243243608748344,8.348637363129814,7.612447266990248,6.996061281983591,6.47247284753267,6.0222253561121235,5.630946175155595,5.2877879327728134,4.984410140908558,4.714294562422742,4.4722733266808525,4.254196461836651
444,16.205835377887446,13.637591262457207,11.772778966465275,10.357303859115927,9.246298868759762,8.351127891220194,7.6145161638620875,6.997807087759398,6.473965626974486,6.023516287769867,5.6320735112055695,5.288780836585831,4.985291234424587,4.71508166242822,4.472980656046213,4.254835512023529
445,16.214571298838706,13.643774442443025,11.777384100005282,10.360865898133644,9.2491356982645,8.353440220202497,7.616436931816419,6.99942782818808,6.47535141707643,6.024714659443582,5.633119988777615,5.289702502233556,4.986109094701779,4.715812261158183,4.473637199412782,4.255428669688332
446,16.223803899607113,13.650308017173769,11.782249580622668,10.364628949113994,9.252132386980845,8.355882702399057,7.618465711036103,7.001139636061911,6.476815020572934,6.0259802817763095,5.634225163353651,5.2906758413093,4.9869727905949395,4.716583790811619,4.474330513355175,4.256055038581393
447,16.232948078368867,13.65677785506216,11.787066968110821,10.368354434856403,9.255098930119543,8.358300462677477,7.620473852190141,7.002833957207093,6.478263619753461,6.027232889954887,5.635318943683632,5.2916391222237,4.9878275432024015,4.717347317104184,4.475016623683177,4.2566748899739455
448,16.24200393728936,13.663184062279914,11.791836360127816,10.372042441926993,9.25803540357278,8.36069356749254,7.62246141363684,7.004510843105793,6.479697260269528,6.0284725246743545,5.636401366230856,5.292592377808291,4.988673382221665,4.71810286701392,4.475695555002442,4.257288246391332
449,16.30038224855025,13.704454239732952,11.822547118480662,10.395781398765454,9.276931509316885,8.37608958396647,7.635245959233112,7.015295334964331,6.488916141553187,6.036442952593825,5.643360276780607,5.298720334047455,4.994110394487214,4.722959169791871,4.480059121186797,4.261230135723324
450,16.259298903643263,13.675415543965688,11.80094093871955,10.379081700627832,9.263639594108604,8.365260342068938,7.626254007760843,7.007710419538287,6.482432569679073,6.030837574730422,5.6384663964743815,5.294410922677662,4.990286957334607,4.71954416203355,4.4769906602134615,4.258458237720117
451,16.268096300730665,13.681635719844262,11.805570107360072,10.382660266848944,9.26648829696828,8.367581503128264,7.628181534232539,7.009336454669165,6.483822590640736,6.032039384816485,5.6395157095472745,5.295334956614045,4.991106817970784,4.720276467228558,4.477648672300111,4.259052669590032
452,16.324936718037414,13.721798789978362,11.835446288327008,10.405747817147661,9.2848619595617,8.382549271993142,7.640608712775549,7.019818245627687,6.49278181383465,6.039784648877141,5.646277523665027,5.301288959374352,4.996389183050304,4.724994395753788,4.481887707413001,4.262881901920181
453,16.333131214710964,13.727585286407287,11.839748716310286,10.4090714615981,9.28750627574735,8.384702940493504,7.6423964986181625,7.021325937115369,6.494070334342381,6.04089845362128,5.6472498101261,5.302145017735801,4.997148617592767,4.725672637384969,4.482497067858807,4.263432323795277
454,16.293433544237544,13.699544368307595,11.818894823711533,10.392959010913618,9.274685388710285,8.374259827952258,7.633726784796666,7.014013979128383,6.487820915189496,6.035496128855106,5.6425336764148515,5.29799248566896,4.993464651234655,4.722382426644563,4.479540920766615,4.260762031932716
455,16.30188807021139,13.705518147344051,11.823338477546912,10.396392910387911,9.277418146863646,8.376486001871008,7.635575081656367,7.0155729295569085,6.489153408836332,6.036648067322014,5.643539344730932,5.298878007442937,4.9942502801368835,4.723084107052473,4.480171375732585,4.261331537439943
456,16.35672361118247,13.744239744284737,11.852129001415925,10.418633654600871,9.295113010145498,8.390897593419975,7.647538298650391,7.025661844695842,6.497775704268613,6.044101224276271,5.650045510587006,5.3046064161110635,4.99933211709016,4.727622630789083,4.4842489721396275,4.265014739055989
457,16.364593228417636,13.749793393925614,11.856256451878282,10.421821046165164,9.297648247963629,8.39296198074169,7.649251669465999,7.027106567041276,6.4990102550075335,6.0451682625707885,5.650976885737881,5.305426386650042,5.0000594844704285,4.728272191830144,4.484832531114865,4.265541827663203
458,16.372381317060494,13.75528866713524,11.860340064607016,10.424974319632195,9.300156183372222,8.395004028194473,7.65094642518447,7.028535541015792,6.5002313106362575,6.046223608834149,5.651898034130645,5.306237337285175,5.000778837752462,4.728914585822636,4.485409643066461,4.266063086430132
459,16.33434364823591,13.728441360585393,11.840385189880259,10.409563115383671,9.287897423658638,8.385021501522507,7.642660932987635,7.021548937374254,6.494260913821181,6.041063189013659,5.647393612499451,5.302271628286464,4.997260936325502,4.725772946899704,4.482587189318629,4.2635137278963615
460,16.38724041048489,13.76577091903472,11.868128321273058,10.43098750550711,9.304938276521376,8.398897475259343,7.654177509040969,7.031259763577344,6.50255904981894,6.048235373488793,5.653653924177744,5.30778312355595,5.002149991144428,4.730139019604743,4.486509623504678,4.267056591789794
461,16.394791656376732,13.771096730387985,11.872084743092202,10.43404182746103,9.307367051923814,8.400874766857587,7.655818316613281,7.0326431050681375,6.503741007559478,6.049256849846428,5.654545450446992,5.3085679501711125,5.00284613537643,4.730760659130288,4.487068067260668,4.267560970480671
