558,-5.3921312745370535,5.0787562268907,9.380671994204105
559,-5.398545239170247,5.064589267783968,9.348089611452375
560,-5.426395338045043,5.069220883406697,9.358741796712575
561,-5.454241195679189,5.070726957086295,9.36984810104991
562,-5.460193072875568,5.053350357886958,9.337472722725547
563,-5.4892920040000055,5.054218796623934,9.339473295659513
564,-5.450099682014118,5.003410650337992,9.229968421818002
565,-5.455708818524148,4.989355618143496,9.197564175875389
566,-5.4398523972695685,4.957327779172713,9.123723151773989
567,-5.424140657279604,4.91976593937028,9.051919923044826
568,-5.4307691758003145,4.902649295680778,9.012392438387527
569,-5.394441440738069,4.85162515347216,8.901848606001193
570,-5.358866273636966,4.804638034373421,8.793252311195076
571,-5.343900183330115,4.772149055120179,8.725310812870053
572,-5.289876734534312,4.708079615748874,8.584148715343185
573,-5.276809787454539,4.673800824937666,8.511775541002121
574,-5.2436510134997505,4.630556788505611,8.411584063800085
575,-5.192686935187599,4.570658533357691,8.279602730775665
576,-5.143156002552514,4.512507047290468,8.151457316231694
577,-5.094996929062579,4.456027473400967,8.026983462085898
578,-5.049364206841934,4.4009784080023255,7.899126278959011
579,-5.003774054571348,4.345102125164191,7.782149610185744
580,-4.959391226043098,4.295818725640619,7.667495176915738
581,-4.884775157621447,4.218462272464956,7.499885661306658
582,-4.843396330184997,4.172542208652402,7.3928795201750725
583,-4.789440129817799,4.111594181527849,7.2568402704433925
584,-4.736058170087022,4.055054342215812,7.130864773257071
585,-4.670501491264137,3.9920760145835668,6.983865771705532
586,-4.62080412024336,3.939427926331798,6.866651073952804
587,-4.585711613561465,3.8983210512887165,6.776224913028405
588,-4.5397856477408745,3.846485625430746,6.6605444260624465
589,-4.494074007689483,3.8004681266632927,6.552867228546117
590,-4.449693102463703,3.753706250024951,6.448786720613713
591,-4.406584297955402,3.7083275376466265,6.347774854217934
592,-4.3646923588813,3.6663277023803,6.249335690387497
593,-4.325106219329125,3.621671421671281,6.149768550250871
594,-4.285488060311271,3.580109574858435,6.057300244460287
595,-4.246938876310194,3.539709052026187,5.9674063810211955
596,-4.20941482364684,3.502356042291814,5.87964019045641
597,-4.17287442736935,3.4641095009107303,5.794588571359695
598,-4.13837996511368,3.4252634685797974,5.707983913813396
599,-4.103683596447898,3.390917445923643,5.627148760286921
600,-4.069859021592546,3.355641083683034,5.548740408937993
601,-4.0368727992138425,3.3212752090262754,5.472347295480889
602,-4.004693179701196,3.2895602000267887,5.397579968000879
603,-3.97434896478672,3.255435965383862,5.321566704998138
604,-3.9436855608219563,3.223608932180291,5.2508506922469085
605,-3.913742584938154,3.1925635952837617,5.18186350620818
606,-3.8844940844741007,3.1639531954186895,5.114246226017201
607,-3.8478478461163323,3.1288222547206153,5.035422818061535
608,-3.8289980473419876,3.1041731719775587,4.981281140915111
609,-3.8016811292001353,3.077608007353774,4.918392517816947
610,-3.7749665076806957,3.0500585751049503,4.857235261439867
611,-3.748833732412593,3.0231401924529275,4.797471500450507
612,-3.7159755818566067,2.991937223613974,4.727438542247233
613,-3.6992080769506552,2.9714668051507727,4.67885636602619
614,-3.6746990155493826,2.9463219811144112,4.623054500048614
615,-3.6506987022632567,2.921728373298026,4.5684689016060975
616,-3.627190803053729,2.899152004813999,4.514798758227054
617,-3.597537052320245,2.8712390222766073,4.452178259671554
618,-3.5825191805998458,2.851452327808695,4.4088029200764165
619,-3.560389412394305,2.8288962961331325,4.35875410047713
620,-3.5386933442708735,2.808225683872076,4.309490445592626
621,-3.5112596654191863,2.782602628891606,4.2519997771572715
622,-3.490499683122118,2.7614832608847166,4.205163421891082
623,-3.476965286615002,2.744976794281797,4.165757773750889
624,-3.4568695536774223,2.723263044541554,4.120861934803299
625,-3.4371466117899114,2.7033209157846234,4.076612525035767
626,-3.412137964151297,2.680205466716834,4.024686723875433
627,-3.393222419790309,2.6624167641001137,3.9820764856190496
628,-3.38095611479783,2.6461878149212703,3.946536015379929
629,-3.362613150744627,2.6277459778136976,3.9056253995656727
630,-3.3445930247520463,2.6109221493036148,3.865258184507233
631,-3.321684444924009,2.5899382758164258,3.8181391875243853
632,-3.304365768934046,2.572564689694353,3.779617196272019
633,0,0,0
634,0,0,0
635,0,0,0
636,0,0,0
637,0,0,0
638,0,0,0
639,0,0,0
640,0,0,0
641,0,0,0
642,0,0,0
643,0,0,0
644,0,0,0
645,0,0,0
646,0,0,0
647,0,0,0
648,0,0,0
649,0,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
