549,0.714626807148568,3.561488781286637,7.716729195636268
550,0.6693534204196336,3.5565613446110835,7.72581783490766
551,0.6243829635116409,3.542654330762198,7.707734425983856
552,0.5795991653226448,3.5261778276581612,7.689723858940339
553,0.5253691600170751,3.559944440722112,7.833323869159768
554,0.47818207840460053,3.5631540855311075,7.867859108602772
555,0.4305675034428593,3.5687510693839632,7.901633650534169
556,0.385103357176637,3.5536284278497496,7.879983492499439
557,0.33470684897450625,3.5385778520214153,7.858410365337788
558,0.27298590037352355,3.5810684195175293,8.032426838430382
559,0.2200657486257026,3.57690019815585,8.036540531209862
560,0.16387002084612973,3.5608875683506307,8.012199837796306
561,0.11328333791143952,3.5472735109764564,7.9866661777034285
562,0.06587090519669964,3.542442439182271,7.988616117711278
563,-0.005362611767878556,3.574929105332524,8.134290900796103
564,-0.056904793025272016,3.6000622600277783,8.222546155202533
565,-0.11030136545423713,3.575787143942174,8.16338347376756
566,-0.16292210658191708,3.5490246580236855,8.104834466083934
567,-0.20900551838508075,3.5548547212103214,8.13218398513987
568,-0.28829019571802494,3.6054818305034706,8.338545114821938
569,-0.34701270892119984,3.610945176864118,8.365147802686684
570,-0.4031375027282802,3.5916759062227688,8.330675847968097
571,-0.45658776872183005,3.5967739928526496,8.356206967721443
572,-0.507543849225445,3.5705157211503984,8.28986927197974
573,-0.5960171046549192,3.613643006003805,8.466113470940416
574,-0.6565654958756197,3.6080106391112396,8.457187432536994
575,-0.7115719528869193,3.5899359754163376,8.417141091220628
576,-0.7659808625998059,3.5771856397435577,8.375703242819393
577,-0.8200458470798433,3.5711911452140797,8.365466160217853
578,-0.9151579371338219,3.623866220908323,8.536846480979815
579,-0.9825186056515065,3.650272916696947,8.58476509231571
580,-1.0427709853120841,3.6565718385521997,8.567398779947816
581,-1.0972561256742508,3.668547753839078,8.549699387484765
582,-1.148392662924782,3.6516154403210965,8.467727904826758
583,-1.2654291552511792,3.744454203252681,8.697936139651691
584,-1.3408717642902266,3.7868174061488937,8.737726916726961
585,-1.3982342222938078,3.788769879368313,8.678805201696889
586,-1.4547075154937175,3.7959326394106996,8.618591557061402
587,-1.513255440615688,3.8136018941188228,8.59150874362804
588,-1.6374241593474,3.912691969194527,8.78383349931919
589,-1.7198721726848656,3.9593151418547827,8.815012846359588
590,-1.7837028613311925,3.983460241552743,8.779145747410459
591,-1.842483857786552,3.9922149774518894,8.70796338469458
592,-1.890467072064653,3.989463210879148,8.605091762759093
593,-2.0322974185878624,4.1132179820404104,8.821194147231374
594,-2.109785928828297,4.151416732089678,8.80870246976718
595,-2.1759325352977505,4.174365442906875,8.762667631652185
596,-2.2361600166287285,4.200598887059867,8.718313944919707
597,-2.278332647519906,4.198750575675354,8.607479518905373
598,-2.4283294777568125,4.328074417804109,8.81526111271356
599,-2.5158002205335395,4.381692010429422,8.826961178339646
600,-2.585963098091391,4.423620583167894,8.808019297740556
601,-2.643023337950237,4.443582703889655,8.756986978367577
602,-2.6631674351447763,4.411344493088815,8.568198057912463
603,-2.806696726941781,4.532276764625898,8.733436311684311
604,-2.900902588963463,4.603552426288847,8.77242668995542
605,-2.9275764696648636,4.578899314277906,8.609082126857158
606,-2.9844887518857837,4.619916141925066,8.591099602020314
607,-3.008349481534589,4.594350551357742,8.431424242030088
608,-3.1400717252818042,4.7063833891510995,8.552154497263814
609,-3.2176293034722443,4.758023502423973,8.552266259543211
610,-3.26611603896626,4.7793374943955484,8.490851564893763
611,-3.3032146635052326,4.781759271293304,8.39552035166152
612,-3.324969917347386,4.767786657032799,8.27276678015984
613,-3.45653612731446,4.877481270942004,8.382034272567344
614,-3.5192833007696853,4.912397999784774,8.341229124412047
615,-3.5364890492213297,4.900421979852375,8.215094662247196
616,-3.578522296175768,4.914219920594501,8.15153612282547
617,-3.6229016545513524,4.927717342852287,8.082610616958618
618,-3.737654031950564,5.023188753067617,8.15187465043677
619,-3.7765531506039958,5.039776399265282,8.084706044055817
620,-3.7904055321797685,5.023828906666452,7.954658104691716
621,-3.785535738289645,4.994600604079825,7.8071603472772235
622,-3.8065294587513367,4.993789085703197,7.7177277498443555
623,-3.864878919290029,5.038467196169449,7.711671763533955
624,-3.8840057052669055,5.036322291137498,7.622475514906206
625,-3.9169030205342414,5.048952951964728,7.55749679302627
626,-3.9488469961095136,5.060907409231669,7.492589943416126
627,-3.9773001454420056,5.0748138442708965,7.432550305046319
628,-4.019548018438577,5.100654260639497,7.395218675435087
629,-4.034267887630772,5.098162982383476,7.3080327708190245
630,-4.074813744874309,5.122649517566607,7.270189739138487
631,-4.114591320523228,5.146493059591781,7.231895008485657
632,-4.126751260382056,5.142241604882708,7.14580771591072
633,-4.16485505539621,5.162371073727486,7.1075440544803765
634,-4.1897973146827665,5.169253335055281,7.0430800067475285
635,-4.211902620283926,5.1783960802308355,6.983609756326859
636,-4.247601807002582,5.199030856023784,6.944246203949167
637,-4.270058846857738,5.2064691271828645,6.879732809607103
638,-4.28991545411607,5.213926712380203,6.820650925038467
639,-4.296706066134636,5.206199809747558,6.738312193103926
640,-4.32922641514458,5.224384280817151,6.6985952577141745
641,-4.346993250139467,5.230342815616209,6.640350464907271
642,-4.365628584748983,5.2328386900767,6.577754229431222
643,-4.395882575312152,5.2492743777095,6.537713873066269
644,-4.4115753718635755,5.253730623303286,6.480080905783597
645,-4.427982913929603,5.25469272893781,6.418173377270159
646,-4.456034691924225,5.269447534932448,6.377942806247835
647,-4.469742228028686,5.272483271242069,6.321022329212382
648,-4.496398014905299,5.286162438109318,6.28066094814632
649,-4.522353141542642,5.299293387841032,6.2401464546530265
650,-4.521752283234337,5.286842142959689,6.163492043581573
651,-4.546320424654802,5.2989557997094305,6.123139119666571
652,-4.544649528800362,5.285915896180474,6.047922705943734
653,-4.567872194757522,5.297049724323562,6.007773534374432
654,-4.59042946227174,5.307671219689738,5.967534949772989
655,0,0,0
