550,28.858119477428524,21.6064743623606,17.268463969283275,14.382027316192183,12.323143182192391,10.780642537469477,9.581985193496685,8.623795899837008,7.840364111589452,7.187922168363568,6.636191729807319,6.1635587447771165,5.754181205677091,5.396182955629401
551,29.370729718687635,21.8924763756661,17.45060473180805,14.50809184240114,12.415535488429338,10.851246046445043,9.637684548904998,8.66885357340852,7.877559567992528,7.2191449109232355,6.662770951141885,6.186456609127587,5.774111311593755,5.413685711522151
552,29.328210003783493,21.868849980988994,17.435594848127387,14.497719892771375,12.407942673899164,10.845448841381183,9.6331141756628,8.665158373984328,7.874510485995126,7.216586371154351,6.660593593656084,6.184581320938108,5.772479449156931,5.412252884602228
553,30.115144173711066,22.30331113858917,17.710561111245013,14.687247270633906,12.546439711754996,10.951052449641946,9.716283696132928,8.732346640395193,7.929913490606884,7.263050106569742,6.700116336670245,6.2186072717909315,5.80207826146453,5.438233658493871
554,30.35497217775178,22.434549625325968,17.793187140075382,14.744003011178647,12.58781249622635,10.982541495808167,9.741048235684454,8.752330038545551,7.946376501604664,7.276846244896324,6.711843951297066,6.228698234740948,5.81085208166368,5.445931782269094
555,30.308260587373816,22.409030608587994,17.77713637787177,14.73298483459204,12.579784311777741,10.9764332699042,9.73624568342153,8.748455494801338,7.943185062144499,7.274172170471132,6.709571085359192,6.22674275901438,5.8091519983017665,5.444440249162117
556,30.23844105536143,22.370849231063996,17.75310721450428,14.716483444050748,12.567757600902127,10.967280911430352,9.729048568909333,8.74264836748619,7.9384012756072995,7.270163544259969,6.7061636547216175,6.223810973082925,5.8066029793175105,5.4422038163255575
557,31.067865438810863,22.821482219599613,18.0356342576259,14.910019063919805,12.708564597369442,11.074295527859604,9.813116470009557,8.810425684053422,7.9941982563626155,7.316893844531318,6.745867361529605,6.257959046236295,5.836282710988529,5.468236226521588
558,31.913456531527956,23.274369430279073,18.317225691229197,15.101870104389889,12.847613622387179,11.179674708711463,9.89571858538281,8.876905443078307,8.048849548172225,7.362610842030298,6.784671647893325,6.29130529839054,5.865244335102834,5.49362255364002
559,31.806080028507182,23.21722056344522,18.28182108858362,15.07780557271757,12.830201195958402,11.166494841771,9.885397274542282,8.86860492048898,8.042030090079912,7.356909119708098,6.779834139039883,6.287149734217806,5.861636319423368,5.4904608188572475
560,32.03975507789854,23.341456020990424,18.358739620492454,15.130066340774338,12.86800508670517,11.195103573086111,9.907797554513593,8.886617225560578,8.056826939192609,7.369279657688351,6.79032891712632,6.296164511203809,5.869462872471312,5.497318978679379
561,32.275620520714455,23.466357965101405,18.435894708803126,15.182410454479637,12.905830101044149,11.223706389883858,9.930180017354077,8.90460679704875,8.071599503793927,7.381626009027583,6.800800402119918,6.3051572467114365,5.877268765397907,5.504157870332603
562,32.164285696101956,23.407463055024294,18.399535794183116,15.157753220497153,12.888017117784191,11.210239155553504,9.919643191019318,8.896139026101515,8.064646690330612,7.375815593570971,6.795872677688367,6.300925652650884,5.873595837910898,5.500940093346713
563,32.37166405961544,23.517074901668614,18.467173578664564,15.203608854038478,12.92113739582107,11.235275359746339,9.939229300885188,8.911877639846418,8.077568539386329,7.386613602964566,6.805029814856356,6.30878881970351,5.880420619587579,5.5069189404088785
564,31.60800545953213,23.111525646649746,18.216243686086862,15.033189356608247,12.797896184312144,11.142030121949691,9.86623123243535,8.853186614711008,8.02935970747358,7.346313265209934,6.770842734147379,6.279424697668659,5.8549282908457565,5.484581855945495
565,31.501814645932086,23.05471418164135,18.1809430036663,15.009148929979823,12.78047753039052,11.128832259002422,9.855887809842413,8.844863186501499,8.022518006741102,7.340590571560071,6.765985734992707,6.275251145196103,5.851303722736721,5.481404901723854
566,31.073336884040014,22.824433690777795,18.03747698347909,14.911277908987646,12.70947870219231,11.074989257957991,9.813660841333633,8.810864179915061,7.9945589837107605,7.317195775213618,6.746123763094921,6.258179475151637,5.8364742249471275,5.468404150799795
567,30.657782992746753,22.599482371143573,17.896743298474064,14.815008101090012,12.639506886347366,11.021849228129728,9.771939205602322,8.777242579980422,7.966890582905908,7.294030444805057,6.726446785141028,6.241259594817887,5.821771162069741,5.455510095306049
568,30.534521007615375,22.532448438528803,17.85469275429147,14.78619249510259,12.618536822296186,11.005908838535463,9.759415068886344,8.767144217952522,7.9585764484887385,7.287066779966974,6.7205298327070935,6.236170308409662,5.817347610549474,5.451629991785121
569,29.840055886781567,22.15210809805858,17.615116929592684,14.621574022652728,12.498508121704644,10.914538367600203,9.687547059351441,8.709145041473178,7.910790494588676,7.247018803113301,6.686484324841757,6.206874469532,5.791874490556376,5.429279048387277
570,29.17938203958938,21.786015168675704,17.38291776378871,14.461295761606582,12.381265860149988,10.82507367491881,9.617046553403405,8.652164710744382,7.863786914815593,7.207586707860118,6.652933788743585,6.1779834757654,5.766737523219464,5.407210886412211
571,28.81856795775461,21.5843011048849,17.254302430222776,14.372207089432152,12.31593621901568,10.775129603816664,9.57763259817338,8.620272679348105,7.837454171837502,7.185478451814201,6.634110696671429,6.161765390319369,5.752619866847778,5.394811455819946
572,27.950093329183773,21.09353773378465,16.93936136002551,14.153114671379825,12.154778845681156,10.651641431997607,9.480005478214679,8.541163681991971,7.772058397217334,7.130520197460678,6.587280191929034,6.121387328761514,5.717449624968678,5.363905091300783
573,27.603619123473266,20.895654906860038,16.811554092759387,14.063820969361185,12.088894720558182,10.60104025717029,9.439929132665299,8.508642222569584,7.745142628269782,7.1078780450121375,6.567970487602785,6.104726269584294,5.702928458661086,5.351137486060228
574,27.046852296288442,20.575125084870784,16.603524850276916,13.918003480124288,11.981051998197882,10.518066560767886,9.37412261537849,8.455181728219873,7.700856765418047,7.070595453054915,6.536154625352796,6.077259303977378,5.678977783239079,5.330070228484084
575,26.290074731409632,20.134350439184402,16.315401640974777,13.715064483092169,11.830438506696487,10.4018789155562,9.281783602961161,8.380041947759818,7.638527250256042,7.018062815534897,6.491281515475073,6.038487742982286,5.645145370930469,5.300292122413884
576,25.578212306858024,19.71427596435898,16.0385723930293,13.51900022282624,11.684343457194535,10.28883441412339,9.191728571856737,8.306620239508511,7.577526904280948,6.966582634310662,6.447258182990266,6.000413817016138,5.611893956697771,5.271003949708781
577,24.907413785515395,19.31349620981492,15.77239868870788,13.329476377545806,11.54257341180713,10.178812568667812,9.103878096817994,8.234861843286978,7.517816573649103,6.916126059365094,6.404062826325637,5.963020692847521,5.579210300546627,5.242195127558258
578,24.26107661444473,18.922716011998133,15.510907086480337,13.14231797129705,11.402040578935281,10.069434599606739,9.016342178183583,8.16322832917927,7.458119338644185,6.86561606323364,6.360774698191349,5.925512151927271,5.546399037623023,5.213253126557274
579,23.663439687031676,18.557279441945738,15.264604709086868,12.965146532966425,11.26851670370818,9.965218796349953,8.932751834096914,8.094700232513738,7.40092494999007,6.8171631361850835,6.319205223306815,5.889459674306941,5.514836232680484,5.1853927665088175
580,23.097582362804808,18.207583217080703,15.027292923408373,12.793624651405754,11.138794073988345,9.86369533876853,8.851146128724515,8.027682577706372,7.344910518613842,6.76965224170285,6.278401764361082,5.854039943373292,5.483803237622822,5.157981316190386
581,22.245558895589014,17.67413754201801,14.662199210523445,12.528165778506505,10.937135637426632,9.705333698861876,8.723507394372433,7.922629198548098,7.256944265788286,6.694924866719191,6.21413948362528,5.798193026508724,5.434824294573286,5.1146803314598
582,21.751306968898998,17.360821712507274,14.446006152871565,12.370062074675797,10.816513171732726,9.610293820187035,8.646702564933577,7.859278168023751,7.2038021671340395,6.6497122435518,6.175208241371307,5.764322066178985,5.405089679468922,5.088370099143315
583,21.132317922456185,16.964353095563865,14.170549447698543,12.167629140970408,10.661502961291632,9.487810963135814,8.5474945586441,7.777295872864338,7.1349245687426155,6.591035241115353,6.124626503368043,5.720272160260551,5.366386310650538,5.054098335086831
584,20.559517455392395,16.59336326641258,13.910865591203642,11.975764919961492,10.513994007353546,9.370889754675428,8.452553485287174,7.698678275223842,7.068760554646978,6.534588118783661,6.075906434390888,5.6777977370794215,5.329031963221922,5.020993568793067
585,19.897370616719726,16.159501997977447,13.604779365021642,11.748331617549603,10.338388379952296,9.231230949515806,8.338843564390404,7.604310438668587,6.989194399571996,6.466600664630702,6.017146782077178,5.6265108852933805,5.283881303782829,4.980943248893413
586,19.395518110917738,15.827037518114473,13.368461764394,11.571779962297583,10.201504722905538,9.122013833472774,8.249686415341548,7.530159590725818,6.926561472046647,6.413000325714423,5.970760528872651,5.585977527045815,5.248161749420891,4.94923057823951
587,19.03143874306302,15.58385466454181,13.19462598479991,11.441370857000638,10.100077519540735,9.040886015136753,8.18332667577685,7.474877871474746,6.879802021374948,6.372937119652617,5.936054268192373,5.555623647482417,5.221392023223316,4.925447490295512
588,18.57161762769935,15.27430103632658,12.972137646812849,11.273794566818378,9.96934361910051,8.936063761340037,8.097417676718075,7.403194549299144,6.819086986294545,6.320856589996053,5.890892495295652,5.516091094997446,5.186500795388939,4.894428028306927
589,18.14163626592019,14.982361117281425,12.761058464542629,11.114113221611968,9.84434889523838,8.835575615921123,8.014882380729285,7.334202820516461,6.760563580472173,6.270591445928347,5.847256567429576,5.477857251017259,5.152727101057621,4.8643794630695805
590,17.733718644012683,14.703163281792815,12.55804658863143,10.959889174812519,9.723234957325952,8.737956907615875,7.934536123390364,7.266924399339013,6.70341008798261,6.221441620370097,5.804542845143397,5.4403962255736324,5.119608667324377,4.83489224544137
591,17.34623093785595,14.43590631790402,12.362659334227866,10.810855871578347,9.605830548412058,8.643091893213287,7.85629744092704,7.201300012039896,6.6475821700993905,6.173373160874863,5.76272480292346,5.403686932874115,5.087128476653724,4.805952456713108
592,16.977696668786525,14.179854746344567,12.174485776147836,10.6667637997864,9.491974310102002,8.550870944722567,7.7800888388758755,7.137273067557617,6.593037363157068,6.1263534632858505,5.721776908543267,5.367709034351435,5.055270083967132,4.777546623815892
593,16.623375559694857,13.931943304909884,11.991375133158419,10.526017042230833,9.380433053378942,8.460311458579785,7.705108331677988,7.074176215809922,6.539211449531315,6.079899112724279,5.681280267576398,5.332095995557035,5.023710044407256,4.749387197535814
594,16.28917666234054,13.69653617674906,11.8166569493536,10.391229542086835,9.2733089729524,8.373138516470899,7.632795774857678,7.013228693236006,6.487149684834853,6.03491583878934,5.642027060532789,5.297546387493241,4.993068870188607,4.722028932250332
595,15.970249963211678,13.470446997458748,11.648075554531344,10.26071882764059,9.169297891868919,8.288310918315169,7.562300316120215,6.953721944986324,6.436252734088029,5.9908899985936035,5.603572136447411,5.263670680437994,4.963002826899028,4.695166255537376
596,15.665589068509739,13.253145486463156,11.485322380191063,10.13429166334175,9.06827177067327,8.205739943413118,7.493558208447647,6.895608773572146,6.386484761420471,5.947793793042203,5.565893528665683,5.230451235422793,4.933497549630218,4.6687873221644045
597,15.374274044670159,13.044140802544783,11.3281091648991,10.011766249935846,8.970109469730303,8.125341267135324,7.426508632125326,6.838844003125392,6.337811370435022,5.905600474962254,5.528970056587183,5.197871012343326,4.9045391375198655,4.64288065188805
598,15.093440427073075,12.841515085961637,11.175059114589242,9.892104377365373,8.873999056838766,8.0464618850537,7.360614620331578,6.782978061971443,6.289850506969166,5.8639812679575956,5.492515745440469,5.165678954267694,4.875905401768419,4.617248202336896
599,14.826579771362082,12.647924596325922,11.028246041255011,9.776963932752277,8.78129333514318,7.970225132848595,7.29682301550033,6.728819354689662,6.2433001057234225,5.823544614449608,5.457065568136327,5.134349002678619,4.848019048687808,4.592269261177908
600,14.570723762795645,12.461352059295425,10.88620856254878,9.665236530395024,8.691122183857262,7.895929399647408,7.234555850236427,6.675883373227663,6.1977480536851886,5.783935642376735,5.422310708011112,5.103609956958371,4.820640004487019,4.567729808489979
601,14.325219086881752,12.281432671439793,10.748725064754948,9.556778690506722,8.603387970051925,7.823505543881954,7.173762531884091,6.624132074227678,6.153165076415629,5.74513137552105,5.388232820995686,5.0734469508469475,4.793756061763539,4.543619702462842
602,14.089463088843441,12.107826442874057,10.615587405020461,9.451454837443954,8.51799798878881,7.752887649539334,7.1143946647318295,6.573528961068818,6.109523019321987,5.707109668051336,5.354814191612133,5.0438456025593315,4.767355392465829,4.51992910250882
603,13.861846096418883,11.93943544897855,10.48599808822088,9.348658737502452,8.434475339696316,7.683690428162592,7.056134278529688,6.5238070206180945,6.0665943972853835,5.6696743323714145,5.3218838485223126,5.014655564008349,4.741304736338808,4.496539069420438
604,13.644116639825159,11.7776389464419,10.361063010290668,9.249292673455887,8.353568168275771,7.616543210897483,6.9995175043362465,6.475428091927946,6.02478096350806,5.633177887978604,5.289753495262512,4.986154344004883,4.715852682206345,4.473673522970881
605,13.434576558403995,11.621258577040459,10.239916341134627,9.15269317947917,8.274751552133745,7.551020120971588,6.944191759318403,6.428095375687137,5.983829376511634,5.597401520400469,5.258232212591336,4.958173889131003,4.690850157924144,4.451199323596921
606,13.232783458978298,11.470035206164084,10.122394836340236,9.05875150000227,8.197949753042314,7.48706648308478,6.890116382906607,6.381777869477654,5.943715490322257,5.5623260765552525,5.227304564268341,4.930701583873391,4.666286725295844,4.429107739298421
607,12.991257516309215,11.288225088730204,9.980619258319063,8.945115811235961,8.104843937522013,7.409396265813351,6.824343460562533,6.32536821730599,5.894806781935053,5.519519021369728,5.189527459697393,4.89711977418309,4.636240510450333,4.402068825255464
608,12.850469202515896,11.181835719712002,9.897410631552507,8.878266036441136,8.049967256604877,7.3635452747830925,6.785464391732144,6.291986247612556,5.86583552959564,5.494140598702625,5.167114375482796,4.877182590805797,4.618391865263076,4.385998144196104
609,12.669677925380475,11.044771843161264,9.789941960855632,8.791753789429377,7.978834777991924,7.304032379796287,6.734943777484865,6.2485668874097104,5.828121726111307,5.461079817578563,5.137897912625982,4.85117884722987,4.595100391905744,4.365017287402609
610,12.495144198556847,10.911974409877248,9.685528406703916,8.707514682572057,7.909446383520266,7.245891754232865,6.68552577693665,6.206049336417895,5.791156791890754,5.428649136484348,5.109217743178877,4.825636197146168,4.572208929720908,4.3443862413637495
611,12.326557880827295,10.783254313313096,9.584047080903492,8.625464788313366,7.841742423936541,7.189079598063007,6.637177341837088,6.164408079251151,5.754920636102869,5.396832464389163,5.081060786675633,4.800543867370518,4.549708502286791,4.324097448909232
612,12.123652659461767,10.627743970140633,9.461083820343388,8.525812394921553,7.759355504817119,7.119835858373935,6.578169533309955,6.1135272140464165,5.710599692976443,5.357882854046428,5.046564646908433,4.769781153390479,4.522106430478315,4.299194688583006
613,12.006250099793629,10.537470222272095,9.389521817103402,8.467698485665608,7.711229953931304,7.079331409894508,6.543611920378742,6.083698959952599,5.684594324546479,5.335011583698889,5.026294744722319,4.751694129224171,4.505868976227943,4.2845380587339355
614,11.853925312529945,10.420020874972748,9.296216419995288,8.39179608883227,7.648284028304177,7.026290653954717,6.498313041944615,6.044565655735656,5.650450896931708,5.304963315012471,4.999648711313676,4.727905360270292,4.4845029744322495,4.265244162658527
615,11.706488616642375,10.305991505149004,9.205410100591182,8.317783718924254,7.586807890489286,6.97441949212525,6.4539630279372915,6.006214896829163,5.61696203931148,5.275469340583289,4.973477143026243,4.704526608762574,4.463494309177091,4.246264059317823
616,11.563716186114402,10.195240896002595,9.117008592342895,8.245595580191175,7.5267539278834965,6.923682427238485,6.410534743522778,5.968625494913663,5.584110901268044,5.24651604509185,4.94776888419325,4.681548621166651,4.442835220262173,4.227591176802359
617,11.390988639561836,10.060819379858353,9.009438886548358,8.157573520726379,7.453402919477934,6.86162273585444,6.357350322952605,5.922543478491997,5.54380099368791,5.210960569632309,4.916176069100542,4.653293225848613,4.417416948708539,4.2046049581405285
618,11.291888499134158,9.983481220473474,8.947413047405322,8.106728354286439,7.410969798172761,6.8256770499795625,6.3265127546432005,5.895799721355907,5.520388539035164,5.19029515834833,4.897802493985606,4.636851572605517,4.402618905345403,4.1912168559790794
619,11.161961333454645,9.881846382564046,8.86574883696791,8.039683342207283,7.354946821606198,6.778169130884534,6.285719342328861,5.8603943246690315,5.48937239081475,5.162901920006478,4.873434376793416,4.61503542398048,4.382975341998735,4.173438135777756
620,11.035924544099728,9.782994557901915,8.786154447813306,7.974226386302106,7.300173665694005,6.73166588133776,6.245748102071963,5.825672117707292,5.458931495239211,5.135998666698865,4.849487870020647,4.593585326927585,4.3636521497178835,4.15594182923901
621,10.882842265636977,9.662584607826416,8.688979352472312,7.894162110184771,7.2330734865071316,6.674622290233916,6.196662241567273,5.78299101603148,5.421481479997237,5.1028762580310145,4.819986278343661,4.56714370201457,4.339819769707958,4.134352339436308
622,10.764911871220939,9.569564137376776,8.613740791826508,7.83205870471954,7.1809470315431225,6.63025151668084,6.158439483789929,5.749724089281429,5.392267644488493,5.077019426745123,4.796941098703603,4.546476858847663,4.321182625112133,4.117461215718428
623,10.680397506987024,9.50276170724747,8.559617924688583,7.787323462907967,7.143355736770641,6.598222438440523,6.130825579181799,5.725673325378028,5.371133912340504,5.0583038909041775,4.780252507446971,4.53150403088199,4.307674967318615,4.105214664338996
624,10.568406745210577,9.414060962806948,8.487636005894785,7.727747377148093,7.093237845209656,6.555480014054994,6.093945366207903,5.693529418585943,5.342871307515058,5.033261652299634,4.757911675123341,4.51145144927232,4.289577634166811,4.088801195852011
625,10.459562340169729,9.327654769584992,8.41738727311323,7.669518135385366,7.044191334475704,6.513606699553751,6.057781999881689,5.661985276713503,5.3151167675245,5.0086544948905205,4.735947009208429,4.491726875536055,4.271768499137193,4.072642684199021
626,10.326734061290463,9.221944264693686,8.331270530314791,7.598017494459194,6.983882800031375,6.462057879493786,6.0132174986947105,5.623078973583608,5.280858196402679,4.978260223997068,4.708800283119578,4.4673355369870755,4.249735043247651,4.052642551744239
627,10.224478338774079,9.140365797926101,8.26468198057813,7.54264102575475,6.93711110834095,6.422033611656765,5.978581793777404,5.592814792341076,5.254189228239768,4.954583659356988,4.68764091858408,4.44831371379416,4.232543788240896,4.037030980393328
628,10.151770033798305,9.082254318529264,8.217178669625447,7.503088387033208,6.903670496297332,6.393392521821772,5.953778293027643,5.571127833496434,5.235067710051247,4.9375991559289485,4.6724553519340155,4.434656735335061,4.220196630083641,4.025814715993888
629,10.054363034356495,9.004264667613679,8.153334537325337,7.449867004023533,6.858628660246536,6.354782637082463,5.920317345222047,5.541852675969307,5.209241256440528,4.914647748902685,4.651925857060653,4.416186475315487,4.203491889980076,4.010635098603477
630,9.959536296324105,8.928188740767107,8.090955892781047,7.3977974764626495,6.814511946550777,6.316929421180976,5.887484973073553,5.5131067283520405,5.183865584410074,4.892084273536525,4.6317332477086355,4.398011143831558,4.187047221764786,3.995686315352744
631,9.843281805159991,8.834716611498854,8.014176088528204,7.333611903769549,6.760061951402955,6.270160327643465,5.846882101424567,5.477528986230879,5.152437007541762,4.8641212694383364,4.606694546742963,4.375462599820658,4.166636565067963,3.9771247236554883
632,9.75388204650346,8.76268203368828,7.954902099793596,7.283988864915865,6.7179142791359485,6.2339204125343475,5.815391870224077,5.449914401408588,5.128026040674473,4.842388742018458,4.587224104990352,4.357919920950303,4.15075010694027,3.962671651562802
